onset	duration	trial_type
6.0	1.0	c47-34_29A
10.0	1.0	c47-34_29B
16.0	1.0	c79-97_86A
22.0	1.0	c79-97_86B
26.0	1.0	c40-20_43A
28.0	1.0	c40-20_43B
32.0	1.0	c11-5_71A
34.0	1.0	c11-5_71B
36.0	1.0	c56-68_0A
40.0	1.0	c56-68_0B
44.0	1.0	c102-109_57A
48.0	1.0	c102-109_57B
50.0	1.0	c17-85_14A
54.0	1.0	c17-85_14B
56.0	1.0	c83-101_100A
60.0	1.0	c83-101_100B
62.0	1.0	c11-5_71A
64.0	1.0	c11-5_71B
70.0	1.0	c47-34_29A
74.0	1.0	c47-34_29B
78.0	1.0	c56-68_0A
82.0	1.0	c56-68_0B
84.0	1.0	c83-101_100A
88.0	1.0	c83-101_100B
94.0	1.0	c102-109_57A
96.0	1.0	c102-109_57B
102.0	1.0	c17-85_14A
106.0	1.0	c17-85_14B
108.0	1.0	c79-97_86A
110.0	1.0	c79-97_86B
116.0	1.0	c40-20_43A
120.0	1.0	c40-20_43B
122.0	1.0	c79-97_86A
124.0	1.0	c79-97_86B
128.0	1.0	c102-109_57A
132.0	1.0	c102-109_57B
138.0	1.0	c56-68_0A
144.0	1.0	c56-68_0B
146.0	1.0	c17-85_14A
148.0	1.0	c17-85_14B
152.0	1.0	c40-20_43A
156.0	1.0	c40-20_43B
158.0	1.0	c11-5_71A
162.0	1.0	c11-5_71B
166.0	1.0	c47-34_29A
170.0	1.0	c47-34_29B
176.0	1.0	c83-101_100A
180.0	1.0	c83-101_100B
184.0	1.0	c102-109_57A
186.0	1.0	c102-109_57B
188.0	1.0	c79-97_86A
190.0	1.0	c79-97_86B
192.0	1.0	c83-101_100A
194.0	1.0	c83-101_100B
196.0	1.0	c56-68_0A
202.0	1.0	c56-68_0B
208.0	1.0	c40-20_43A
212.0	1.0	c40-20_43B
214.0	1.0	c17-85_14A
216.0	1.0	c17-85_14B
220.0	1.0	c11-5_71A
224.0	1.0	c11-5_71B
230.0	1.0	c47-34_29A
234.0	1.0	c47-34_29B
236.0	1.0	c56-68_0A
238.0	1.0	c56-68_0B
244.0	1.0	c11-5_71A
248.0	1.0	c11-5_71B
252.0	1.0	c47-34_29A
258.0	1.0	c47-34_29B
264.0	1.0	c17-85_14A
268.0	1.0	c17-85_14B
272.0	1.0	c79-97_86A
274.0	1.0	c79-97_86B
276.0	1.0	c40-20_43A
278.0	1.0	c40-20_43B
282.0	1.0	c83-101_100A
284.0	1.0	c83-101_100B
290.0	1.0	c102-109_57A
292.0	1.0	c102-109_57B
