onset	duration	trial_type
6.0	1.0	c79-97_86A
10.0	1.0	c17-85_14A
16.0	1.0	c79-97_86A
18.0	1.0	c102-109_57B
22.0	1.0	c40-20_43B
26.0	1.0	c11-5_71B
30.0	1.0	c47-34_29B
36.0	1.0	c56-68_0A
42.0	1.0	c79-97_86B
48.0	1.0	c102-109_57A
52.0	1.0	c79-97_86B
54.0	1.0	c47-34_29A
58.0	1.0	c11-5_71B
64.0	1.0	c40-20_43B
66.0	1.0	c83-101_100A
68.0	1.0	c11-5_71A
70.0	1.0	c11-5_71B
72.0	1.0	c47-34_29A
74.0	1.0	c11-5_71A
78.0	1.0	c40-20_43A
82.0	1.0	c56-68_0B
86.0	1.0	c47-34_29B
88.0	1.0	c17-85_14B
90.0	1.0	c56-68_0A
94.0	1.0	c83-101_100A
100.0	1.0	c17-85_14B
104.0	1.0	c102-109_57B
108.0	1.0	c83-101_100B
110.0	1.0	c83-101_100A
116.0	1.0	c79-97_86A
118.0	1.0	c40-20_43B
122.0	1.0	c83-101_100B
128.0	1.0	c102-109_57A
134.0	1.0	c40-20_43A
138.0	1.0	c11-5_71A
142.0	1.0	c47-34_29A
146.0	1.0	c56-68_0A
150.0	1.0	c17-85_14B
152.0	1.0	c83-101_100A
154.0	1.0	c102-109_57A
160.0	1.0	c17-85_14A
164.0	1.0	c11-5_71B
168.0	1.0	c83-101_100A
172.0	1.0	c40-20_43B
178.0	1.0	c102-109_57A
184.0	1.0	c56-68_0B
188.0	1.0	c17-85_14A
192.0	1.0	c83-101_100B
198.0	1.0	c40-20_43A
202.0	1.0	c56-68_0A
204.0	1.0	c47-34_29A
206.0	1.0	c40-20_43A
210.0	1.0	c102-109_57A
216.0	1.0	c79-97_86A
218.0	1.0	c56-68_0B
220.0	1.0	c79-97_86B
222.0	1.0	c83-101_100B
224.0	1.0	c56-68_0B
226.0	1.0	c56-68_0A
228.0	1.0	c11-5_71B
230.0	1.0	c56-68_0B
234.0	1.0	c79-97_86A
236.0	1.0	c47-34_29A
240.0	1.0	c102-109_57B
244.0	1.0	c17-85_14A
246.0	1.0	c40-20_43A
250.0	1.0	c17-85_14B
256.0	1.0	c47-34_29B
260.0	1.0	c17-85_14A
262.0	1.0	c79-97_86B
264.0	1.0	c40-20_43B
266.0	1.0	c102-109_57B
270.0	1.0	c17-85_14B
272.0	1.0	c11-5_71A
274.0	1.0	c47-34_29B
278.0	1.0	c11-5_71A
284.0	1.0	c102-109_57B
286.0	1.0	c79-97_86B
288.0	1.0	c47-34_29B
292.0	1.0	c83-101_100B
