onset	duration	trial_type
6.0	1.0	c56-68_0B
10.0	1.0	c11-5_71A
14.0	1.0	c47-34_29B
16.0	1.0	c40-20_43B
18.0	1.0	c83-101_100A
20.0	1.0	c40-20_43A
24.0	1.0	c11-5_71B
26.0	1.0	c47-34_29B
28.0	1.0	c102-109_57A
32.0	1.0	c17-85_14B
36.0	1.0	c17-85_14A
40.0	1.0	c40-20_43B
42.0	1.0	c11-5_71A
46.0	1.0	c102-109_57B
52.0	1.0	c40-20_43A
54.0	1.0	c56-68_0B
58.0	1.0	c83-101_100B
62.0	1.0	c11-5_71A
66.0	1.0	c83-101_100A
68.0	1.0	c11-5_71B
72.0	1.0	c102-109_57A
74.0	1.0	c79-97_86B
76.0	1.0	c40-20_43A
82.0	1.0	c56-68_0A
86.0	1.0	c79-97_86B
90.0	1.0	c83-101_100A
92.0	1.0	c47-34_29A
96.0	1.0	c11-5_71B
98.0	1.0	c56-68_0A
100.0	1.0	c40-20_43B
104.0	1.0	c102-109_57B
108.0	1.0	c79-97_86A
112.0	1.0	c17-85_14B
114.0	1.0	c79-97_86B
120.0	1.0	c102-109_57A
122.0	1.0	c11-5_71A
124.0	1.0	c83-101_100B
130.0	1.0	c83-101_100A
134.0	1.0	c79-97_86A
138.0	1.0	c56-68_0A
142.0	1.0	c17-85_14B
144.0	1.0	c79-97_86A
146.0	1.0	c56-68_0B
150.0	1.0	c17-85_14A
152.0	1.0	c11-5_71B
158.0	1.0	c11-5_71A
162.0	1.0	c17-85_14A
164.0	1.0	c102-109_57B
166.0	1.0	c83-101_100B
170.0	1.0	c56-68_0B
176.0	1.0	c83-101_100A
178.0	1.0	c17-85_14B
182.0	1.0	c11-5_71B
186.0	1.0	c47-34_29A
188.0	1.0	c79-97_86B
192.0	1.0	c17-85_14A
196.0	1.0	c79-97_86B
202.0	1.0	c56-68_0A
206.0	1.0	c47-34_29B
208.0	1.0	c79-97_86A
214.0	1.0	c47-34_29A
220.0	1.0	c102-109_57A
222.0	1.0	c79-97_86A
224.0	1.0	c83-101_100B
226.0	1.0	c47-34_29A
232.0	1.0	c56-68_0A
236.0	1.0	c83-101_100B
238.0	1.0	c40-20_43B
240.0	1.0	c40-20_43A
244.0	1.0	c102-109_57A
250.0	1.0	c102-109_57B
252.0	1.0	c40-20_43B
258.0	1.0	c17-85_14B
264.0	1.0	c56-68_0B
266.0	1.0	c47-34_29A
270.0	1.0	c47-34_29B
276.0	1.0	c40-20_43A
282.0	1.0	c47-34_29B
288.0	1.0	c102-109_57B
292.0	1.0	c17-85_14A
