onset	duration	trial_type
6.0	1.0	c47-34_29A
8.0	1.0	c47-34_29B
14.0	1.0	c40-20_43A
20.0	1.0	c40-20_43B
22.0	1.0	c17-85_14A
28.0	1.0	c17-85_14B
32.0	1.0	c79-97_86A
34.0	1.0	c79-97_86B
36.0	1.0	c11-5_71A
40.0	1.0	c11-5_71B
44.0	1.0	c83-101_100A
48.0	1.0	c83-101_100B
50.0	1.0	c56-68_0A
54.0	1.0	c56-68_0B
60.0	1.0	c102-109_57A
64.0	1.0	c102-109_57B
68.0	1.0	c79-97_86A
70.0	1.0	c79-97_86B
74.0	1.0	c102-109_57A
78.0	1.0	c102-109_57B
80.0	1.0	c47-34_29A
84.0	1.0	c47-34_29B
86.0	1.0	c56-68_0A
88.0	1.0	c56-68_0B
92.0	1.0	c40-20_43A
94.0	1.0	c40-20_43B
98.0	1.0	c83-101_100A
104.0	1.0	c83-101_100B
106.0	1.0	c17-85_14A
108.0	1.0	c17-85_14B
112.0	1.0	c11-5_71A
118.0	1.0	c11-5_71B
122.0	1.0	c83-101_100A
124.0	1.0	c83-101_100B
128.0	1.0	c56-68_0A
130.0	1.0	c56-68_0B
132.0	1.0	c102-109_57A
138.0	1.0	c102-109_57B
142.0	1.0	c40-20_43A
148.0	1.0	c40-20_43B
152.0	1.0	c17-85_14A
154.0	1.0	c17-85_14B
158.0	1.0	c47-34_29A
162.0	1.0	c47-34_29B
164.0	1.0	c79-97_86A
166.0	1.0	c79-97_86B
170.0	1.0	c11-5_71A
174.0	1.0	c11-5_71B
176.0	1.0	c83-101_100A
178.0	1.0	c83-101_100B
184.0	1.0	c56-68_0A
190.0	1.0	c56-68_0B
194.0	1.0	c17-85_14A
196.0	1.0	c17-85_14B
200.0	1.0	c47-34_29A
204.0	1.0	c47-34_29B
208.0	1.0	c79-97_86A
214.0	1.0	c79-97_86B
218.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
228.0	1.0	c11-5_71A
230.0	1.0	c11-5_71B
232.0	1.0	c102-109_57A
236.0	1.0	c102-109_57B
238.0	1.0	c56-68_0A
240.0	1.0	c56-68_0B
244.0	1.0	c17-85_14A
250.0	1.0	c17-85_14B
256.0	1.0	c47-34_29A
258.0	1.0	c47-34_29B
260.0	1.0	c79-97_86A
262.0	1.0	c79-97_86B
264.0	1.0	c11-5_71A
270.0	1.0	c11-5_71B
272.0	1.0	c83-101_100A
276.0	1.0	c83-101_100B
280.0	1.0	c40-20_43A
282.0	1.0	c40-20_43B
286.0	1.0	c102-109_57A
292.0	1.0	c102-109_57B
