onset	duration	trial_type
6.0	1.0	c17-85_14A
10.0	1.0	c17-85_14B
14.0	1.0	c40-20_43A
20.0	1.0	c40-20_43B
26.0	1.0	c83-101_100A
32.0	1.0	c83-101_100B
34.0	1.0	c47-34_29A
38.0	1.0	c47-34_29B
42.0	1.0	c56-68_0A
44.0	1.0	c56-68_0B
48.0	1.0	c11-5_71A
54.0	1.0	c11-5_71B
58.0	1.0	c79-97_86A
62.0	1.0	c79-97_86B
64.0	1.0	c102-109_57A
66.0	1.0	c102-109_57B
70.0	1.0	c56-68_0A
76.0	1.0	c56-68_0B
82.0	1.0	c40-20_43A
88.0	1.0	c40-20_43B
90.0	1.0	c17-85_14A
94.0	1.0	c17-85_14B
98.0	1.0	c47-34_29A
102.0	1.0	c47-34_29B
106.0	1.0	c83-101_100A
110.0	1.0	c83-101_100B
116.0	1.0	c79-97_86A
118.0	1.0	c79-97_86B
120.0	1.0	c11-5_71A
122.0	1.0	c11-5_71B
124.0	1.0	c102-109_57A
128.0	1.0	c102-109_57B
132.0	1.0	c56-68_0A
134.0	1.0	c56-68_0B
136.0	1.0	c47-34_29A
138.0	1.0	c47-34_29B
142.0	1.0	c11-5_71A
144.0	1.0	c11-5_71B
146.0	1.0	c17-85_14A
152.0	1.0	c17-85_14B
156.0	1.0	c40-20_43A
158.0	1.0	c40-20_43B
162.0	1.0	c83-101_100A
164.0	1.0	c83-101_100B
170.0	1.0	c102-109_57A
172.0	1.0	c102-109_57B
174.0	1.0	c79-97_86A
178.0	1.0	c79-97_86B
180.0	1.0	c102-109_57A
186.0	1.0	c102-109_57B
188.0	1.0	c40-20_43A
192.0	1.0	c40-20_43B
194.0	1.0	c79-97_86A
198.0	1.0	c79-97_86B
200.0	1.0	c11-5_71A
202.0	1.0	c11-5_71B
204.0	1.0	c47-34_29A
206.0	1.0	c47-34_29B
208.0	1.0	c56-68_0A
214.0	1.0	c56-68_0B
218.0	1.0	c17-85_14A
220.0	1.0	c17-85_14B
222.0	1.0	c83-101_100A
226.0	1.0	c83-101_100B
228.0	1.0	c17-85_14A
230.0	1.0	c17-85_14B
232.0	1.0	c102-109_57A
236.0	1.0	c102-109_57B
242.0	1.0	c83-101_100A
246.0	1.0	c83-101_100B
252.0	1.0	c40-20_43A
256.0	1.0	c40-20_43B
260.0	1.0	c79-97_86A
262.0	1.0	c79-97_86B
268.0	1.0	c11-5_71A
272.0	1.0	c11-5_71B
278.0	1.0	c56-68_0A
282.0	1.0	c56-68_0B
286.0	1.0	c47-34_29A
290.0	1.0	c47-34_29B
