onset	duration	trial_type
6.0	1.0	c102-109_57B
10.0	1.0	c102-109_57A
16.0	1.0	c83-101_100A
20.0	1.0	c40-20_43B
22.0	1.0	c47-34_29B
26.0	1.0	c56-68_0B
28.0	1.0	c83-101_100B
30.0	1.0	c17-85_14B
36.0	1.0	c11-5_71A
42.0	1.0	c40-20_43B
46.0	1.0	c83-101_100B
48.0	1.0	c47-34_29B
52.0	1.0	c102-109_57B
56.0	1.0	c11-5_71B
60.0	1.0	c11-5_71A
66.0	1.0	c17-85_14A
68.0	1.0	c56-68_0B
72.0	1.0	c47-34_29A
74.0	1.0	c79-97_86A
76.0	1.0	c102-109_57A
78.0	1.0	c56-68_0A
80.0	1.0	c40-20_43A
86.0	1.0	c102-109_57B
92.0	1.0	c83-101_100A
94.0	1.0	c79-97_86B
98.0	1.0	c79-97_86A
104.0	1.0	c11-5_71B
108.0	1.0	c56-68_0B
114.0	1.0	c79-97_86A
118.0	1.0	c40-20_43A
120.0	1.0	c83-101_100A
122.0	1.0	c47-34_29A
124.0	1.0	c11-5_71A
128.0	1.0	c79-97_86B
130.0	1.0	c11-5_71A
132.0	1.0	c17-85_14B
136.0	1.0	c102-109_57B
140.0	1.0	c47-34_29B
144.0	1.0	c11-5_71B
146.0	1.0	c83-101_100A
148.0	1.0	c56-68_0B
152.0	1.0	c17-85_14B
156.0	1.0	c56-68_0B
158.0	1.0	c40-20_43A
162.0	1.0	c47-34_29B
166.0	1.0	c11-5_71A
172.0	1.0	c83-101_100A
176.0	1.0	c102-109_57A
178.0	1.0	c83-101_100B
184.0	1.0	c56-68_0A
188.0	1.0	c79-97_86B
192.0	1.0	c47-34_29A
194.0	1.0	c11-5_71B
196.0	1.0	c56-68_0A
202.0	1.0	c102-109_57B
206.0	1.0	c79-97_86B
210.0	1.0	c17-85_14B
214.0	1.0	c79-97_86A
220.0	1.0	c40-20_43B
222.0	1.0	c17-85_14B
228.0	1.0	c79-97_86B
230.0	1.0	c40-20_43B
232.0	1.0	c56-68_0A
234.0	1.0	c83-101_100B
236.0	1.0	c17-85_14A
240.0	1.0	c56-68_0A
244.0	1.0	c17-85_14A
248.0	1.0	c102-109_57A
252.0	1.0	c40-20_43B
256.0	1.0	c79-97_86A
260.0	1.0	c17-85_14A
262.0	1.0	c83-101_100B
268.0	1.0	c47-34_29A
270.0	1.0	c40-20_43A
272.0	1.0	c17-85_14A
274.0	1.0	c11-5_71B
276.0	1.0	c47-34_29A
278.0	1.0	c47-34_29B
284.0	1.0	c40-20_43A
288.0	1.0	c102-109_57A
