onset	duration	trial_type
6.0	1.0	c11-5_71A
12.0	1.0	c11-5_71B
14.0	1.0	c102-109_57A
16.0	1.0	c102-109_57B
22.0	1.0	c56-68_0A
26.0	1.0	c56-68_0B
30.0	1.0	c40-20_43A
34.0	1.0	c40-20_43B
36.0	1.0	c83-101_100A
40.0	1.0	c83-101_100B
44.0	1.0	c47-34_29A
48.0	1.0	c47-34_29B
54.0	1.0	c79-97_86A
56.0	1.0	c79-97_86B
62.0	1.0	c17-85_14A
68.0	1.0	c17-85_14B
72.0	1.0	c83-101_100A
76.0	1.0	c83-101_100B
78.0	1.0	c17-85_14A
82.0	1.0	c17-85_14B
86.0	1.0	c79-97_86A
90.0	1.0	c79-97_86B
94.0	1.0	c11-5_71A
98.0	1.0	c11-5_71B
100.0	1.0	c102-109_57A
104.0	1.0	c102-109_57B
108.0	1.0	c47-34_29A
110.0	1.0	c47-34_29B
114.0	1.0	c56-68_0A
116.0	1.0	c56-68_0B
120.0	1.0	c40-20_43A
124.0	1.0	c40-20_43B
128.0	1.0	c56-68_0A
130.0	1.0	c56-68_0B
134.0	1.0	c79-97_86A
138.0	1.0	c79-97_86B
142.0	1.0	c11-5_71A
148.0	1.0	c11-5_71B
152.0	1.0	c47-34_29A
156.0	1.0	c47-34_29B
158.0	1.0	c17-85_14A
160.0	1.0	c17-85_14B
162.0	1.0	c40-20_43A
164.0	1.0	c40-20_43B
166.0	1.0	c83-101_100A
168.0	1.0	c83-101_100B
174.0	1.0	c102-109_57A
180.0	1.0	c102-109_57B
182.0	1.0	c83-101_100A
184.0	1.0	c83-101_100B
188.0	1.0	c56-68_0A
194.0	1.0	c56-68_0B
198.0	1.0	c47-34_29A
200.0	1.0	c47-34_29B
202.0	1.0	c40-20_43A
208.0	1.0	c40-20_43B
212.0	1.0	c79-97_86A
214.0	1.0	c79-97_86B
218.0	1.0	c102-109_57A
224.0	1.0	c102-109_57B
230.0	1.0	c11-5_71A
232.0	1.0	c11-5_71B
238.0	1.0	c17-85_14A
242.0	1.0	c17-85_14B
244.0	1.0	c102-109_57A
248.0	1.0	c102-109_57B
250.0	1.0	c79-97_86A
252.0	1.0	c79-97_86B
258.0	1.0	c17-85_14A
260.0	1.0	c17-85_14B
262.0	1.0	c47-34_29A
266.0	1.0	c47-34_29B
268.0	1.0	c11-5_71A
272.0	1.0	c11-5_71B
274.0	1.0	c40-20_43A
280.0	1.0	c40-20_43B
286.0	1.0	c56-68_0A
288.0	1.0	c56-68_0B
290.0	1.0	c83-101_100A
292.0	1.0	c83-101_100B
