onset	duration	trial_type
6.0	1.0	c56-68_0B
12.0	1.0	c11-5_71A
16.0	1.0	c47-34_29B
18.0	1.0	c40-20_43B
20.0	1.0	c83-101_100A
24.0	1.0	c40-20_43A
26.0	1.0	c11-5_71B
32.0	1.0	c47-34_29B
36.0	1.0	c102-109_57A
38.0	1.0	c17-85_14B
42.0	1.0	c17-85_14A
46.0	1.0	c40-20_43B
50.0	1.0	c11-5_71A
54.0	1.0	c102-109_57B
56.0	1.0	c40-20_43A
60.0	1.0	c56-68_0B
62.0	1.0	c83-101_100B
64.0	1.0	c11-5_71A
68.0	1.0	c83-101_100A
70.0	1.0	c11-5_71B
76.0	1.0	c102-109_57A
82.0	1.0	c79-97_86B
86.0	1.0	c40-20_43A
90.0	1.0	c56-68_0A
94.0	1.0	c79-97_86B
96.0	1.0	c83-101_100A
98.0	1.0	c47-34_29A
102.0	1.0	c11-5_71B
104.0	1.0	c56-68_0A
108.0	1.0	c40-20_43B
110.0	1.0	c102-109_57B
116.0	1.0	c79-97_86A
122.0	1.0	c17-85_14B
124.0	1.0	c79-97_86B
128.0	1.0	c102-109_57A
130.0	1.0	c11-5_71A
136.0	1.0	c83-101_100B
138.0	1.0	c83-101_100A
140.0	1.0	c79-97_86A
146.0	1.0	c56-68_0A
150.0	1.0	c17-85_14B
156.0	1.0	c79-97_86A
158.0	1.0	c56-68_0B
162.0	1.0	c17-85_14A
166.0	1.0	c11-5_71B
168.0	1.0	c11-5_71A
172.0	1.0	c17-85_14A
178.0	1.0	c102-109_57B
180.0	1.0	c83-101_100B
182.0	1.0	c56-68_0B
188.0	1.0	c83-101_100A
190.0	1.0	c17-85_14B
194.0	1.0	c11-5_71B
196.0	1.0	c47-34_29A
202.0	1.0	c79-97_86B
206.0	1.0	c17-85_14A
208.0	1.0	c79-97_86B
210.0	1.0	c56-68_0A
212.0	1.0	c47-34_29B
216.0	1.0	c79-97_86A
222.0	1.0	c47-34_29A
226.0	1.0	c102-109_57A
228.0	1.0	c79-97_86A
232.0	1.0	c83-101_100B
236.0	1.0	c47-34_29A
238.0	1.0	c56-68_0A
242.0	1.0	c83-101_100B
244.0	1.0	c40-20_43B
248.0	1.0	c40-20_43A
252.0	1.0	c102-109_57A
258.0	1.0	c102-109_57B
260.0	1.0	c40-20_43B
264.0	1.0	c17-85_14B
266.0	1.0	c56-68_0B
272.0	1.0	c47-34_29A
274.0	1.0	c47-34_29B
280.0	1.0	c40-20_43A
284.0	1.0	c47-34_29B
288.0	1.0	c102-109_57B
290.0	1.0	c17-85_14A
