onset	duration	trial_type
6.0	1.0	c102-109_57A
10.0	1.0	c102-109_57B
12.0	1.0	c56-68_0A
16.0	1.0	c56-68_0B
18.0	1.0	c83-101_100A
20.0	1.0	c83-101_100B
22.0	1.0	c47-34_29A
24.0	1.0	c47-34_29B
28.0	1.0	c79-97_86A
32.0	1.0	c79-97_86B
38.0	1.0	c17-85_14A
42.0	1.0	c17-85_14B
48.0	1.0	c11-5_71A
52.0	1.0	c11-5_71B
56.0	1.0	c40-20_43A
60.0	1.0	c40-20_43B
64.0	1.0	c102-109_57A
70.0	1.0	c102-109_57B
74.0	1.0	c47-34_29A
78.0	1.0	c47-34_29B
84.0	1.0	c83-101_100A
88.0	1.0	c83-101_100B
94.0	1.0	c17-85_14A
96.0	1.0	c17-85_14B
98.0	1.0	c40-20_43A
104.0	1.0	c40-20_43B
108.0	1.0	c79-97_86A
112.0	1.0	c79-97_86B
118.0	1.0	c56-68_0A
122.0	1.0	c56-68_0B
124.0	1.0	c11-5_71A
126.0	1.0	c11-5_71B
130.0	1.0	c17-85_14A
136.0	1.0	c17-85_14B
138.0	1.0	c102-109_57A
144.0	1.0	c102-109_57B
146.0	1.0	c56-68_0A
150.0	1.0	c56-68_0B
154.0	1.0	c47-34_29A
156.0	1.0	c47-34_29B
158.0	1.0	c79-97_86A
164.0	1.0	c79-97_86B
168.0	1.0	c40-20_43A
172.0	1.0	c40-20_43B
178.0	1.0	c11-5_71A
180.0	1.0	c11-5_71B
184.0	1.0	c83-101_100A
188.0	1.0	c83-101_100B
194.0	1.0	c47-34_29A
196.0	1.0	c47-34_29B
198.0	1.0	c79-97_86A
200.0	1.0	c79-97_86B
204.0	1.0	c83-101_100A
206.0	1.0	c83-101_100B
210.0	1.0	c11-5_71A
212.0	1.0	c11-5_71B
214.0	1.0	c56-68_0A
216.0	1.0	c56-68_0B
218.0	1.0	c102-109_57A
224.0	1.0	c102-109_57B
228.0	1.0	c17-85_14A
232.0	1.0	c17-85_14B
236.0	1.0	c40-20_43A
240.0	1.0	c40-20_43B
242.0	1.0	c79-97_86A
244.0	1.0	c79-97_86B
248.0	1.0	c17-85_14A
250.0	1.0	c17-85_14B
252.0	1.0	c102-109_57A
254.0	1.0	c102-109_57B
260.0	1.0	c11-5_71A
264.0	1.0	c11-5_71B
270.0	1.0	c56-68_0A
272.0	1.0	c56-68_0B
274.0	1.0	c47-34_29A
278.0	1.0	c47-34_29B
282.0	1.0	c83-101_100A
284.0	1.0	c83-101_100B
286.0	1.0	c40-20_43A
288.0	1.0	c40-20_43B
