onset	duration	trial_type
6.0	1.0	c40-20_43A
12.0	1.0	c40-20_43B
16.0	1.0	c83-101_100A
18.0	1.0	c83-101_100B
22.0	1.0	c11-5_71A
26.0	1.0	c11-5_71B
30.0	1.0	c56-68_0A
36.0	1.0	c56-68_0B
38.0	1.0	c79-97_86A
42.0	1.0	c79-97_86B
44.0	1.0	c102-109_57A
46.0	1.0	c102-109_57B
52.0	1.0	c17-85_14A
54.0	1.0	c17-85_14B
56.0	1.0	c47-34_29A
60.0	1.0	c47-34_29B
64.0	1.0	c40-20_43A
66.0	1.0	c40-20_43B
70.0	1.0	c47-34_29A
74.0	1.0	c47-34_29B
76.0	1.0	c17-85_14A
82.0	1.0	c17-85_14B
84.0	1.0	c11-5_71A
86.0	1.0	c11-5_71B
88.0	1.0	c56-68_0A
90.0	1.0	c56-68_0B
94.0	1.0	c102-109_57A
98.0	1.0	c102-109_57B
102.0	1.0	c79-97_86A
108.0	1.0	c79-97_86B
112.0	1.0	c83-101_100A
114.0	1.0	c83-101_100B
116.0	1.0	c17-85_14A
118.0	1.0	c17-85_14B
122.0	1.0	c83-101_100A
124.0	1.0	c83-101_100B
126.0	1.0	c56-68_0A
132.0	1.0	c56-68_0B
138.0	1.0	c102-109_57A
142.0	1.0	c102-109_57B
144.0	1.0	c11-5_71A
148.0	1.0	c11-5_71B
152.0	1.0	c40-20_43A
154.0	1.0	c40-20_43B
160.0	1.0	c79-97_86A
166.0	1.0	c79-97_86B
168.0	1.0	c47-34_29A
172.0	1.0	c47-34_29B
176.0	1.0	c102-109_57A
182.0	1.0	c102-109_57B
188.0	1.0	c83-101_100A
194.0	1.0	c83-101_100B
198.0	1.0	c79-97_86A
202.0	1.0	c79-97_86B
204.0	1.0	c17-85_14A
208.0	1.0	c17-85_14B
214.0	1.0	c56-68_0A
216.0	1.0	c56-68_0B
218.0	1.0	c11-5_71A
220.0	1.0	c11-5_71B
226.0	1.0	c47-34_29A
228.0	1.0	c47-34_29B
232.0	1.0	c40-20_43A
234.0	1.0	c40-20_43B
236.0	1.0	c47-34_29A
240.0	1.0	c47-34_29B
244.0	1.0	c40-20_43A
248.0	1.0	c40-20_43B
250.0	1.0	c11-5_71A
254.0	1.0	c11-5_71B
258.0	1.0	c83-101_100A
260.0	1.0	c83-101_100B
264.0	1.0	c79-97_86A
270.0	1.0	c79-97_86B
272.0	1.0	c56-68_0A
276.0	1.0	c56-68_0B
278.0	1.0	c102-109_57A
280.0	1.0	c102-109_57B
286.0	1.0	c17-85_14A
290.0	1.0	c17-85_14B
