onset	duration	trial_type
6.0	1.0	c102-109_57A
10.0	1.0	c102-109_57B
12.0	1.0	c17-85_14A
14.0	1.0	c17-85_14B
18.0	1.0	c47-34_29A
20.0	1.0	c47-34_29B
26.0	1.0	c40-20_43A
32.0	1.0	c40-20_43B
38.0	1.0	c79-97_86A
42.0	1.0	c79-97_86B
44.0	1.0	c56-68_0A
48.0	1.0	c56-68_0B
50.0	1.0	c11-5_71A
52.0	1.0	c11-5_71B
56.0	1.0	c83-101_100A
60.0	1.0	c83-101_100B
62.0	1.0	c102-109_57A
64.0	1.0	c102-109_57B
66.0	1.0	c47-34_29A
68.0	1.0	c47-34_29B
70.0	1.0	c40-20_43A
72.0	1.0	c40-20_43B
76.0	1.0	c83-101_100A
80.0	1.0	c83-101_100B
84.0	1.0	c17-85_14A
88.0	1.0	c17-85_14B
92.0	1.0	c79-97_86A
96.0	1.0	c79-97_86B
98.0	1.0	c56-68_0A
102.0	1.0	c56-68_0B
108.0	1.0	c11-5_71A
112.0	1.0	c11-5_71B
114.0	1.0	c40-20_43A
118.0	1.0	c40-20_43B
120.0	1.0	c17-85_14A
124.0	1.0	c17-85_14B
126.0	1.0	c56-68_0A
132.0	1.0	c56-68_0B
134.0	1.0	c102-109_57A
138.0	1.0	c102-109_57B
140.0	1.0	c83-101_100A
142.0	1.0	c83-101_100B
146.0	1.0	c79-97_86A
148.0	1.0	c79-97_86B
150.0	1.0	c47-34_29A
152.0	1.0	c47-34_29B
156.0	1.0	c11-5_71A
160.0	1.0	c11-5_71B
166.0	1.0	c17-85_14A
170.0	1.0	c17-85_14B
174.0	1.0	c102-109_57A
180.0	1.0	c102-109_57B
182.0	1.0	c47-34_29A
188.0	1.0	c47-34_29B
192.0	1.0	c56-68_0A
194.0	1.0	c56-68_0B
200.0	1.0	c79-97_86A
204.0	1.0	c79-97_86B
206.0	1.0	c83-101_100A
212.0	1.0	c83-101_100B
214.0	1.0	c11-5_71A
216.0	1.0	c11-5_71B
218.0	1.0	c40-20_43A
222.0	1.0	c40-20_43B
228.0	1.0	c79-97_86A
232.0	1.0	c79-97_86B
234.0	1.0	c56-68_0A
240.0	1.0	c56-68_0B
246.0	1.0	c40-20_43A
250.0	1.0	c40-20_43B
252.0	1.0	c83-101_100A
256.0	1.0	c83-101_100B
260.0	1.0	c11-5_71A
266.0	1.0	c11-5_71B
270.0	1.0	c47-34_29A
276.0	1.0	c47-34_29B
278.0	1.0	c17-85_14A
284.0	1.0	c17-85_14B
286.0	1.0	c102-109_57A
290.0	1.0	c102-109_57B
