onset	duration	trial_type
6.0	1.0	c56-68_0B
8.0	1.0	c40-20_43B
10.0	1.0	c102-109_57A
14.0	1.0	c47-34_29A
16.0	1.0	c11-5_71A
18.0	1.0	c83-101_100B
20.0	1.0	c47-34_29A
26.0	1.0	c40-20_43B
32.0	1.0	c40-20_43A
34.0	1.0	c11-5_71B
40.0	1.0	c79-97_86A
44.0	1.0	c17-85_14B
48.0	1.0	c83-101_100A
52.0	1.0	c56-68_0B
56.0	1.0	c17-85_14B
60.0	1.0	c17-85_14A
64.0	1.0	c83-101_100A
66.0	1.0	c11-5_71B
68.0	1.0	c47-34_29B
72.0	1.0	c79-97_86A
78.0	1.0	c11-5_71A
82.0	1.0	c47-34_29A
84.0	1.0	c83-101_100B
88.0	1.0	c56-68_0B
90.0	1.0	c79-97_86B
96.0	1.0	c11-5_71A
100.0	1.0	c40-20_43B
106.0	1.0	c102-109_57B
108.0	1.0	c47-34_29B
114.0	1.0	c40-20_43A
116.0	1.0	c102-109_57B
118.0	1.0	c79-97_86B
120.0	1.0	c102-109_57A
122.0	1.0	c56-68_0A
126.0	1.0	c83-101_100A
132.0	1.0	c17-85_14B
136.0	1.0	c79-97_86B
138.0	1.0	c17-85_14A
142.0	1.0	c83-101_100B
146.0	1.0	c56-68_0A
150.0	1.0	c47-34_29B
156.0	1.0	c17-85_14B
162.0	1.0	c102-109_57A
164.0	1.0	c102-109_57B
170.0	1.0	c83-101_100A
176.0	1.0	c79-97_86B
180.0	1.0	c40-20_43A
184.0	1.0	c79-97_86B
190.0	1.0	c102-109_57B
192.0	1.0	c11-5_71A
194.0	1.0	c102-109_57B
196.0	1.0	c40-20_43A
198.0	1.0	c17-85_14A
200.0	1.0	c56-68_0B
204.0	1.0	c11-5_71A
206.0	1.0	c102-109_57A
210.0	1.0	c17-85_14A
214.0	1.0	c79-97_86A
220.0	1.0	c11-5_71B
226.0	1.0	c83-101_100B
230.0	1.0	c47-34_29B
232.0	1.0	c47-34_29A
236.0	1.0	c40-20_43A
238.0	1.0	c83-101_100B
242.0	1.0	c40-20_43B
246.0	1.0	c17-85_14B
250.0	1.0	c79-97_86A
254.0	1.0	c47-34_29B
258.0	1.0	c56-68_0A
260.0	1.0	c47-34_29A
262.0	1.0	c83-101_100A
266.0	1.0	c56-68_0A
270.0	1.0	c102-109_57A
272.0	1.0	c11-5_71B
276.0	1.0	c56-68_0B
278.0	1.0	c56-68_0A
280.0	1.0	c17-85_14A
286.0	1.0	c11-5_71B
288.0	1.0	c40-20_43B
290.0	1.0	c79-97_86A
