onset	duration	trial_type
6.0	1.0	c79-97_86A
12.0	1.0	c79-97_86B
14.0	1.0	c11-5_71A
18.0	1.0	c11-5_71B
24.0	1.0	c102-109_57A
30.0	1.0	c102-109_57B
36.0	1.0	c47-34_29A
40.0	1.0	c47-34_29B
44.0	1.0	c56-68_0A
50.0	1.0	c56-68_0B
52.0	1.0	c83-101_100A
54.0	1.0	c83-101_100B
60.0	1.0	c40-20_43A
66.0	1.0	c40-20_43B
68.0	1.0	c17-85_14A
72.0	1.0	c17-85_14B
76.0	1.0	c83-101_100A
82.0	1.0	c83-101_100B
86.0	1.0	c102-109_57A
90.0	1.0	c102-109_57B
92.0	1.0	c56-68_0A
96.0	1.0	c56-68_0B
100.0	1.0	c17-85_14A
102.0	1.0	c17-85_14B
106.0	1.0	c79-97_86A
108.0	1.0	c79-97_86B
110.0	1.0	c11-5_71A
114.0	1.0	c11-5_71B
118.0	1.0	c47-34_29A
120.0	1.0	c47-34_29B
122.0	1.0	c40-20_43A
124.0	1.0	c40-20_43B
128.0	1.0	c83-101_100A
130.0	1.0	c83-101_100B
132.0	1.0	c102-109_57A
136.0	1.0	c102-109_57B
140.0	1.0	c56-68_0A
142.0	1.0	c56-68_0B
144.0	1.0	c40-20_43A
148.0	1.0	c40-20_43B
150.0	1.0	c79-97_86A
156.0	1.0	c79-97_86B
158.0	1.0	c11-5_71A
160.0	1.0	c11-5_71B
164.0	1.0	c17-85_14A
166.0	1.0	c17-85_14B
170.0	1.0	c47-34_29A
172.0	1.0	c47-34_29B
176.0	1.0	c11-5_71A
178.0	1.0	c11-5_71B
184.0	1.0	c17-85_14A
188.0	1.0	c17-85_14B
192.0	1.0	c102-109_57A
194.0	1.0	c102-109_57B
198.0	1.0	c40-20_43A
202.0	1.0	c40-20_43B
208.0	1.0	c56-68_0A
210.0	1.0	c56-68_0B
212.0	1.0	c83-101_100A
218.0	1.0	c83-101_100B
222.0	1.0	c79-97_86A
228.0	1.0	c79-97_86B
230.0	1.0	c47-34_29A
232.0	1.0	c47-34_29B
236.0	1.0	c83-101_100A
238.0	1.0	c83-101_100B
242.0	1.0	c40-20_43A
246.0	1.0	c40-20_43B
250.0	1.0	c11-5_71A
256.0	1.0	c11-5_71B
258.0	1.0	c56-68_0A
264.0	1.0	c56-68_0B
270.0	1.0	c47-34_29A
272.0	1.0	c47-34_29B
276.0	1.0	c79-97_86A
278.0	1.0	c79-97_86B
282.0	1.0	c17-85_14A
284.0	1.0	c17-85_14B
288.0	1.0	c102-109_57A
290.0	1.0	c102-109_57B
