onset	duration	trial_type
6.0	1.0	c40-20_43A
8.0	1.0	c40-20_43B
10.0	1.0	c17-85_14A
14.0	1.0	c17-85_14B
20.0	1.0	c102-109_57A
24.0	1.0	c102-109_57B
28.0	1.0	c47-34_29A
34.0	1.0	c47-34_29B
36.0	1.0	c11-5_71A
40.0	1.0	c11-5_71B
42.0	1.0	c79-97_86A
46.0	1.0	c79-97_86B
50.0	1.0	c56-68_0A
52.0	1.0	c56-68_0B
56.0	1.0	c83-101_100A
60.0	1.0	c83-101_100B
64.0	1.0	c11-5_71A
68.0	1.0	c11-5_71B
74.0	1.0	c56-68_0A
78.0	1.0	c56-68_0B
80.0	1.0	c79-97_86A
82.0	1.0	c79-97_86B
84.0	1.0	c17-85_14A
86.0	1.0	c17-85_14B
88.0	1.0	c40-20_43A
92.0	1.0	c40-20_43B
94.0	1.0	c83-101_100A
96.0	1.0	c83-101_100B
102.0	1.0	c47-34_29A
106.0	1.0	c47-34_29B
108.0	1.0	c102-109_57A
112.0	1.0	c102-109_57B
118.0	1.0	c47-34_29A
120.0	1.0	c47-34_29B
124.0	1.0	c11-5_71A
130.0	1.0	c11-5_71B
134.0	1.0	c17-85_14A
138.0	1.0	c17-85_14B
140.0	1.0	c56-68_0A
144.0	1.0	c56-68_0B
150.0	1.0	c83-101_100A
152.0	1.0	c83-101_100B
156.0	1.0	c79-97_86A
158.0	1.0	c79-97_86B
160.0	1.0	c40-20_43A
166.0	1.0	c40-20_43B
168.0	1.0	c102-109_57A
170.0	1.0	c102-109_57B
174.0	1.0	c56-68_0A
180.0	1.0	c56-68_0B
184.0	1.0	c17-85_14A
188.0	1.0	c17-85_14B
190.0	1.0	c40-20_43A
196.0	1.0	c40-20_43B
202.0	1.0	c102-109_57A
204.0	1.0	c102-109_57B
206.0	1.0	c79-97_86A
210.0	1.0	c79-97_86B
216.0	1.0	c83-101_100A
222.0	1.0	c83-101_100B
226.0	1.0	c11-5_71A
228.0	1.0	c11-5_71B
234.0	1.0	c47-34_29A
236.0	1.0	c47-34_29B
238.0	1.0	c17-85_14A
242.0	1.0	c17-85_14B
248.0	1.0	c56-68_0A
252.0	1.0	c56-68_0B
254.0	1.0	c102-109_57A
260.0	1.0	c102-109_57B
264.0	1.0	c83-101_100A
268.0	1.0	c83-101_100B
270.0	1.0	c11-5_71A
274.0	1.0	c11-5_71B
276.0	1.0	c47-34_29A
280.0	1.0	c47-34_29B
282.0	1.0	c79-97_86A
286.0	1.0	c79-97_86B
288.0	1.0	c40-20_43A
292.0	1.0	c40-20_43B
