onset	duration	trial_type
6.0	1.0	c11-5_71A
10.0	1.0	c11-5_71B
14.0	1.0	c83-101_100A
18.0	1.0	c83-101_100B
22.0	1.0	c47-34_29A
24.0	1.0	c47-34_29B
26.0	1.0	c56-68_0A
28.0	1.0	c56-68_0B
32.0	1.0	c102-109_57A
34.0	1.0	c102-109_57B
40.0	1.0	c40-20_43A
42.0	1.0	c40-20_43B
46.0	1.0	c79-97_86A
52.0	1.0	c79-97_86B
58.0	1.0	c17-85_14A
60.0	1.0	c17-85_14B
62.0	1.0	c40-20_43A
64.0	1.0	c40-20_43B
66.0	1.0	c47-34_29A
72.0	1.0	c47-34_29B
74.0	1.0	c79-97_86A
78.0	1.0	c79-97_86B
82.0	1.0	c102-109_57A
84.0	1.0	c102-109_57B
90.0	1.0	c56-68_0A
96.0	1.0	c56-68_0B
98.0	1.0	c83-101_100A
100.0	1.0	c83-101_100B
106.0	1.0	c11-5_71A
110.0	1.0	c11-5_71B
112.0	1.0	c17-85_14A
116.0	1.0	c17-85_14B
122.0	1.0	c11-5_71A
126.0	1.0	c11-5_71B
128.0	1.0	c102-109_57A
130.0	1.0	c102-109_57B
134.0	1.0	c47-34_29A
136.0	1.0	c47-34_29B
142.0	1.0	c83-101_100A
146.0	1.0	c83-101_100B
150.0	1.0	c17-85_14A
154.0	1.0	c17-85_14B
158.0	1.0	c56-68_0A
160.0	1.0	c56-68_0B
164.0	1.0	c40-20_43A
168.0	1.0	c40-20_43B
172.0	1.0	c79-97_86A
178.0	1.0	c79-97_86B
184.0	1.0	c40-20_43A
190.0	1.0	c40-20_43B
194.0	1.0	c17-85_14A
196.0	1.0	c17-85_14B
198.0	1.0	c79-97_86A
202.0	1.0	c79-97_86B
208.0	1.0	c83-101_100A
210.0	1.0	c83-101_100B
212.0	1.0	c47-34_29A
216.0	1.0	c47-34_29B
218.0	1.0	c11-5_71A
222.0	1.0	c11-5_71B
226.0	1.0	c56-68_0A
230.0	1.0	c56-68_0B
232.0	1.0	c102-109_57A
234.0	1.0	c102-109_57B
240.0	1.0	c83-101_100A
244.0	1.0	c83-101_100B
250.0	1.0	c56-68_0A
252.0	1.0	c56-68_0B
254.0	1.0	c17-85_14A
260.0	1.0	c17-85_14B
262.0	1.0	c47-34_29A
266.0	1.0	c47-34_29B
268.0	1.0	c79-97_86A
270.0	1.0	c79-97_86B
274.0	1.0	c102-109_57A
278.0	1.0	c102-109_57B
282.0	1.0	c40-20_43A
286.0	1.0	c40-20_43B
288.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
