onset	duration	trial_type
6.0	1.0	c79-97_86A
8.0	1.0	c17-85_14A
10.0	1.0	c79-97_86A
12.0	1.0	c102-109_57B
14.0	1.0	c40-20_43B
18.0	1.0	c11-5_71B
20.0	1.0	c47-34_29B
26.0	1.0	c56-68_0A
30.0	1.0	c79-97_86B
34.0	1.0	c102-109_57A
38.0	1.0	c79-97_86B
44.0	1.0	c47-34_29A
50.0	1.0	c11-5_71B
54.0	1.0	c40-20_43B
56.0	1.0	c83-101_100A
62.0	1.0	c11-5_71A
66.0	1.0	c11-5_71B
68.0	1.0	c47-34_29A
72.0	1.0	c11-5_71A
74.0	1.0	c40-20_43A
76.0	1.0	c56-68_0B
80.0	1.0	c47-34_29B
84.0	1.0	c17-85_14B
86.0	1.0	c56-68_0A
88.0	1.0	c83-101_100A
94.0	1.0	c17-85_14B
96.0	1.0	c102-109_57B
100.0	1.0	c83-101_100B
102.0	1.0	c83-101_100A
106.0	1.0	c79-97_86A
110.0	1.0	c40-20_43B
114.0	1.0	c83-101_100B
118.0	1.0	c102-109_57A
120.0	1.0	c40-20_43A
126.0	1.0	c11-5_71A
130.0	1.0	c47-34_29A
134.0	1.0	c56-68_0A
136.0	1.0	c17-85_14B
138.0	1.0	c83-101_100A
142.0	1.0	c102-109_57A
146.0	1.0	c17-85_14A
148.0	1.0	c11-5_71B
152.0	1.0	c83-101_100A
154.0	1.0	c40-20_43B
156.0	1.0	c102-109_57A
160.0	1.0	c56-68_0B
164.0	1.0	c17-85_14A
166.0	1.0	c83-101_100B
168.0	1.0	c40-20_43A
170.0	1.0	c56-68_0A
172.0	1.0	c47-34_29A
178.0	1.0	c40-20_43A
182.0	1.0	c102-109_57A
186.0	1.0	c79-97_86A
188.0	1.0	c56-68_0B
190.0	1.0	c79-97_86B
194.0	1.0	c83-101_100B
200.0	1.0	c56-68_0B
206.0	1.0	c56-68_0A
210.0	1.0	c11-5_71B
214.0	1.0	c56-68_0B
218.0	1.0	c79-97_86A
220.0	1.0	c47-34_29A
226.0	1.0	c102-109_57B
230.0	1.0	c17-85_14A
234.0	1.0	c40-20_43A
236.0	1.0	c17-85_14B
242.0	1.0	c47-34_29B
248.0	1.0	c17-85_14A
254.0	1.0	c79-97_86B
256.0	1.0	c40-20_43B
262.0	1.0	c102-109_57B
266.0	1.0	c17-85_14B
272.0	1.0	c11-5_71A
278.0	1.0	c47-34_29B
280.0	1.0	c11-5_71A
282.0	1.0	c102-109_57B
286.0	1.0	c79-97_86B
290.0	1.0	c47-34_29B
292.0	1.0	c83-101_100B
