onset	duration	trial_type
6.0	1.0	c79-97_86A
10.0	1.0	c79-97_86B
16.0	1.0	c47-34_29A
18.0	1.0	c47-34_29B
22.0	1.0	c102-109_57A
24.0	1.0	c102-109_57B
28.0	1.0	c83-101_100A
32.0	1.0	c83-101_100B
34.0	1.0	c17-85_14A
36.0	1.0	c17-85_14B
38.0	1.0	c11-5_71A
42.0	1.0	c11-5_71B
48.0	1.0	c40-20_43A
52.0	1.0	c40-20_43B
56.0	1.0	c56-68_0A
62.0	1.0	c56-68_0B
66.0	1.0	c11-5_71A
68.0	1.0	c11-5_71B
74.0	1.0	c83-101_100A
80.0	1.0	c83-101_100B
84.0	1.0	c56-68_0A
88.0	1.0	c56-68_0B
90.0	1.0	c40-20_43A
92.0	1.0	c40-20_43B
94.0	1.0	c79-97_86A
100.0	1.0	c79-97_86B
104.0	1.0	c102-109_57A
110.0	1.0	c102-109_57B
112.0	1.0	c17-85_14A
118.0	1.0	c17-85_14B
122.0	1.0	c47-34_29A
126.0	1.0	c47-34_29B
128.0	1.0	c102-109_57A
130.0	1.0	c102-109_57B
136.0	1.0	c40-20_43A
138.0	1.0	c40-20_43B
142.0	1.0	c56-68_0A
146.0	1.0	c56-68_0B
148.0	1.0	c83-101_100A
152.0	1.0	c83-101_100B
154.0	1.0	c79-97_86A
158.0	1.0	c79-97_86B
160.0	1.0	c47-34_29A
166.0	1.0	c47-34_29B
172.0	1.0	c17-85_14A
176.0	1.0	c17-85_14B
182.0	1.0	c11-5_71A
186.0	1.0	c11-5_71B
188.0	1.0	c56-68_0A
192.0	1.0	c56-68_0B
194.0	1.0	c17-85_14A
200.0	1.0	c17-85_14B
204.0	1.0	c83-101_100A
206.0	1.0	c83-101_100B
208.0	1.0	c47-34_29A
212.0	1.0	c47-34_29B
216.0	1.0	c102-109_57A
218.0	1.0	c102-109_57B
222.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
230.0	1.0	c11-5_71A
234.0	1.0	c11-5_71B
236.0	1.0	c79-97_86A
240.0	1.0	c79-97_86B
244.0	1.0	c102-109_57A
246.0	1.0	c102-109_57B
252.0	1.0	c47-34_29A
256.0	1.0	c47-34_29B
260.0	1.0	c11-5_71A
262.0	1.0	c11-5_71B
266.0	1.0	c83-101_100A
268.0	1.0	c83-101_100B
272.0	1.0	c17-85_14A
274.0	1.0	c17-85_14B
276.0	1.0	c56-68_0A
278.0	1.0	c56-68_0B
284.0	1.0	c79-97_86A
286.0	1.0	c79-97_86B
288.0	1.0	c40-20_43A
292.0	1.0	c40-20_43B
