onset	duration	trial_type
6.0	1.0	c79-97_86A
12.0	1.0	c79-97_86B
14.0	1.0	c17-85_14A
16.0	1.0	c17-85_14B
20.0	1.0	c47-34_29A
22.0	1.0	c47-34_29B
28.0	1.0	c56-68_0A
32.0	1.0	c56-68_0B
36.0	1.0	c40-20_43A
40.0	1.0	c40-20_43B
44.0	1.0	c83-101_100A
46.0	1.0	c83-101_100B
48.0	1.0	c102-109_57A
52.0	1.0	c102-109_57B
54.0	1.0	c11-5_71A
60.0	1.0	c11-5_71B
62.0	1.0	c102-109_57A
68.0	1.0	c102-109_57B
72.0	1.0	c56-68_0A
74.0	1.0	c56-68_0B
80.0	1.0	c83-101_100A
82.0	1.0	c83-101_100B
86.0	1.0	c40-20_43A
88.0	1.0	c40-20_43B
94.0	1.0	c17-85_14A
96.0	1.0	c17-85_14B
100.0	1.0	c79-97_86A
104.0	1.0	c79-97_86B
106.0	1.0	c11-5_71A
108.0	1.0	c11-5_71B
114.0	1.0	c47-34_29A
120.0	1.0	c47-34_29B
124.0	1.0	c102-109_57A
126.0	1.0	c102-109_57B
128.0	1.0	c56-68_0A
130.0	1.0	c56-68_0B
132.0	1.0	c83-101_100A
134.0	1.0	c83-101_100B
138.0	1.0	c40-20_43A
142.0	1.0	c40-20_43B
148.0	1.0	c17-85_14A
152.0	1.0	c17-85_14B
154.0	1.0	c47-34_29A
158.0	1.0	c47-34_29B
160.0	1.0	c79-97_86A
166.0	1.0	c79-97_86B
172.0	1.0	c11-5_71A
174.0	1.0	c11-5_71B
178.0	1.0	c102-109_57A
182.0	1.0	c102-109_57B
184.0	1.0	c47-34_29A
188.0	1.0	c47-34_29B
192.0	1.0	c79-97_86A
196.0	1.0	c79-97_86B
200.0	1.0	c56-68_0A
202.0	1.0	c56-68_0B
206.0	1.0	c83-101_100A
208.0	1.0	c83-101_100B
214.0	1.0	c40-20_43A
216.0	1.0	c40-20_43B
218.0	1.0	c17-85_14A
220.0	1.0	c17-85_14B
224.0	1.0	c11-5_71A
228.0	1.0	c11-5_71B
230.0	1.0	c17-85_14A
232.0	1.0	c17-85_14B
236.0	1.0	c79-97_86A
240.0	1.0	c79-97_86B
244.0	1.0	c83-101_100A
248.0	1.0	c83-101_100B
252.0	1.0	c56-68_0A
254.0	1.0	c56-68_0B
258.0	1.0	c102-109_57A
264.0	1.0	c102-109_57B
270.0	1.0	c47-34_29A
274.0	1.0	c47-34_29B
276.0	1.0	c40-20_43A
282.0	1.0	c40-20_43B
284.0	1.0	c11-5_71A
290.0	1.0	c11-5_71B
