onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
12.0	1.0	c40-20_43A
14.0	1.0	c40-20_43B
18.0	1.0	c83-101_100A
20.0	1.0	c83-101_100B
24.0	1.0	c17-85_14A
30.0	1.0	c17-85_14B
32.0	1.0	c47-34_29A
34.0	1.0	c47-34_29B
40.0	1.0	c56-68_0A
46.0	1.0	c56-68_0B
48.0	1.0	c11-5_71A
54.0	1.0	c11-5_71B
56.0	1.0	c79-97_86A
62.0	1.0	c79-97_86B
66.0	1.0	c40-20_43A
70.0	1.0	c40-20_43B
74.0	1.0	c102-109_57A
76.0	1.0	c102-109_57B
78.0	1.0	c11-5_71A
82.0	1.0	c11-5_71B
88.0	1.0	c56-68_0A
92.0	1.0	c56-68_0B
98.0	1.0	c79-97_86A
104.0	1.0	c79-97_86B
106.0	1.0	c17-85_14A
112.0	1.0	c17-85_14B
114.0	1.0	c83-101_100A
116.0	1.0	c83-101_100B
122.0	1.0	c47-34_29A
124.0	1.0	c47-34_29B
126.0	1.0	c79-97_86A
128.0	1.0	c79-97_86B
132.0	1.0	c47-34_29A
136.0	1.0	c47-34_29B
140.0	1.0	c40-20_43A
144.0	1.0	c40-20_43B
146.0	1.0	c102-109_57A
150.0	1.0	c102-109_57B
152.0	1.0	c83-101_100A
154.0	1.0	c83-101_100B
160.0	1.0	c56-68_0A
164.0	1.0	c56-68_0B
168.0	1.0	c11-5_71A
172.0	1.0	c11-5_71B
176.0	1.0	c17-85_14A
180.0	1.0	c17-85_14B
184.0	1.0	c47-34_29A
186.0	1.0	c47-34_29B
190.0	1.0	c83-101_100A
196.0	1.0	c83-101_100B
200.0	1.0	c11-5_71A
204.0	1.0	c11-5_71B
206.0	1.0	c102-109_57A
210.0	1.0	c102-109_57B
212.0	1.0	c56-68_0A
214.0	1.0	c56-68_0B
218.0	1.0	c79-97_86A
220.0	1.0	c79-97_86B
222.0	1.0	c17-85_14A
224.0	1.0	c17-85_14B
228.0	1.0	c40-20_43A
232.0	1.0	c40-20_43B
234.0	1.0	c102-109_57A
238.0	1.0	c102-109_57B
240.0	1.0	c47-34_29A
246.0	1.0	c47-34_29B
252.0	1.0	c56-68_0A
254.0	1.0	c56-68_0B
258.0	1.0	c79-97_86A
260.0	1.0	c79-97_86B
264.0	1.0	c83-101_100A
266.0	1.0	c83-101_100B
268.0	1.0	c11-5_71A
272.0	1.0	c11-5_71B
278.0	1.0	c40-20_43A
284.0	1.0	c40-20_43B
288.0	1.0	c17-85_14A
290.0	1.0	c17-85_14B
