onset	duration	trial_type
6.0	1.0	c47-34_29A
10.0	1.0	c47-34_29B
14.0	1.0	c17-85_14A
16.0	1.0	c17-85_14B
20.0	1.0	c40-20_43A
24.0	1.0	c40-20_43B
28.0	1.0	c56-68_0A
30.0	1.0	c56-68_0B
32.0	1.0	c11-5_71A
36.0	1.0	c11-5_71B
40.0	1.0	c83-101_100A
42.0	1.0	c83-101_100B
46.0	1.0	c79-97_86A
48.0	1.0	c79-97_86B
54.0	1.0	c102-109_57A
58.0	1.0	c102-109_57B
64.0	1.0	c17-85_14A
66.0	1.0	c17-85_14B
70.0	1.0	c40-20_43A
72.0	1.0	c40-20_43B
74.0	1.0	c79-97_86A
78.0	1.0	c79-97_86B
82.0	1.0	c102-109_57A
86.0	1.0	c102-109_57B
88.0	1.0	c56-68_0A
90.0	1.0	c56-68_0B
92.0	1.0	c11-5_71A
96.0	1.0	c11-5_71B
98.0	1.0	c47-34_29A
104.0	1.0	c47-34_29B
106.0	1.0	c83-101_100A
110.0	1.0	c83-101_100B
112.0	1.0	c17-85_14A
116.0	1.0	c17-85_14B
122.0	1.0	c56-68_0A
126.0	1.0	c56-68_0B
132.0	1.0	c47-34_29A
134.0	1.0	c47-34_29B
140.0	1.0	c102-109_57A
142.0	1.0	c102-109_57B
146.0	1.0	c79-97_86A
152.0	1.0	c79-97_86B
156.0	1.0	c83-101_100A
158.0	1.0	c83-101_100B
162.0	1.0	c40-20_43A
166.0	1.0	c40-20_43B
172.0	1.0	c11-5_71A
174.0	1.0	c11-5_71B
178.0	1.0	c79-97_86A
182.0	1.0	c79-97_86B
184.0	1.0	c56-68_0A
186.0	1.0	c56-68_0B
188.0	1.0	c11-5_71A
194.0	1.0	c11-5_71B
196.0	1.0	c47-34_29A
202.0	1.0	c47-34_29B
208.0	1.0	c40-20_43A
210.0	1.0	c40-20_43B
212.0	1.0	c17-85_14A
216.0	1.0	c17-85_14B
222.0	1.0	c102-109_57A
224.0	1.0	c102-109_57B
230.0	1.0	c83-101_100A
234.0	1.0	c83-101_100B
236.0	1.0	c11-5_71A
242.0	1.0	c11-5_71B
244.0	1.0	c40-20_43A
246.0	1.0	c40-20_43B
250.0	1.0	c47-34_29A
254.0	1.0	c47-34_29B
256.0	1.0	c102-109_57A
262.0	1.0	c102-109_57B
266.0	1.0	c83-101_100A
270.0	1.0	c83-101_100B
274.0	1.0	c79-97_86A
276.0	1.0	c79-97_86B
280.0	1.0	c17-85_14A
282.0	1.0	c17-85_14B
286.0	1.0	c56-68_0A
288.0	1.0	c56-68_0B
