onset	duration	trial_type
6.0	1.0	c79-97_86A
10.0	1.0	c79-97_86B
14.0	1.0	c56-68_0A
18.0	1.0	c56-68_0B
22.0	1.0	c102-109_57A
26.0	1.0	c102-109_57B
28.0	1.0	c40-20_43A
30.0	1.0	c40-20_43B
34.0	1.0	c11-5_71A
40.0	1.0	c11-5_71B
46.0	1.0	c47-34_29A
48.0	1.0	c47-34_29B
52.0	1.0	c17-85_14A
56.0	1.0	c17-85_14B
60.0	1.0	c83-101_100A
62.0	1.0	c83-101_100B
64.0	1.0	c56-68_0A
68.0	1.0	c56-68_0B
70.0	1.0	c83-101_100A
74.0	1.0	c83-101_100B
80.0	1.0	c47-34_29A
86.0	1.0	c47-34_29B
88.0	1.0	c17-85_14A
92.0	1.0	c17-85_14B
94.0	1.0	c40-20_43A
96.0	1.0	c40-20_43B
100.0	1.0	c102-109_57A
104.0	1.0	c102-109_57B
110.0	1.0	c79-97_86A
112.0	1.0	c79-97_86B
116.0	1.0	c11-5_71A
118.0	1.0	c11-5_71B
122.0	1.0	c47-34_29A
124.0	1.0	c47-34_29B
128.0	1.0	c79-97_86A
134.0	1.0	c79-97_86B
136.0	1.0	c40-20_43A
140.0	1.0	c40-20_43B
142.0	1.0	c102-109_57A
146.0	1.0	c102-109_57B
150.0	1.0	c17-85_14A
154.0	1.0	c17-85_14B
158.0	1.0	c11-5_71A
164.0	1.0	c11-5_71B
168.0	1.0	c56-68_0A
170.0	1.0	c56-68_0B
172.0	1.0	c83-101_100A
178.0	1.0	c83-101_100B
180.0	1.0	c79-97_86A
184.0	1.0	c79-97_86B
190.0	1.0	c102-109_57A
192.0	1.0	c102-109_57B
194.0	1.0	c17-85_14A
198.0	1.0	c17-85_14B
202.0	1.0	c11-5_71A
204.0	1.0	c11-5_71B
208.0	1.0	c83-101_100A
214.0	1.0	c83-101_100B
216.0	1.0	c40-20_43A
220.0	1.0	c40-20_43B
222.0	1.0	c47-34_29A
224.0	1.0	c47-34_29B
230.0	1.0	c56-68_0A
232.0	1.0	c56-68_0B
238.0	1.0	c40-20_43A
244.0	1.0	c40-20_43B
250.0	1.0	c11-5_71A
252.0	1.0	c11-5_71B
254.0	1.0	c79-97_86A
260.0	1.0	c79-97_86B
264.0	1.0	c56-68_0A
268.0	1.0	c56-68_0B
270.0	1.0	c17-85_14A
272.0	1.0	c17-85_14B
274.0	1.0	c47-34_29A
278.0	1.0	c47-34_29B
284.0	1.0	c102-109_57A
286.0	1.0	c102-109_57B
290.0	1.0	c83-101_100A
292.0	1.0	c83-101_100B
