onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
10.0	1.0	c56-68_0A
14.0	1.0	c56-68_0B
16.0	1.0	c47-34_29A
20.0	1.0	c47-34_29B
24.0	1.0	c17-85_14A
26.0	1.0	c17-85_14B
28.0	1.0	c11-5_71A
32.0	1.0	c11-5_71B
34.0	1.0	c79-97_86A
40.0	1.0	c79-97_86B
42.0	1.0	c83-101_100A
48.0	1.0	c83-101_100B
52.0	1.0	c40-20_43A
56.0	1.0	c40-20_43B
62.0	1.0	c83-101_100A
66.0	1.0	c83-101_100B
68.0	1.0	c79-97_86A
72.0	1.0	c79-97_86B
76.0	1.0	c47-34_29A
80.0	1.0	c47-34_29B
86.0	1.0	c11-5_71A
90.0	1.0	c11-5_71B
92.0	1.0	c40-20_43A
98.0	1.0	c40-20_43B
102.0	1.0	c17-85_14A
108.0	1.0	c17-85_14B
110.0	1.0	c102-109_57A
112.0	1.0	c102-109_57B
114.0	1.0	c56-68_0A
118.0	1.0	c56-68_0B
124.0	1.0	c79-97_86A
126.0	1.0	c79-97_86B
130.0	1.0	c47-34_29A
134.0	1.0	c47-34_29B
138.0	1.0	c56-68_0A
142.0	1.0	c56-68_0B
144.0	1.0	c102-109_57A
148.0	1.0	c102-109_57B
152.0	1.0	c83-101_100A
154.0	1.0	c83-101_100B
158.0	1.0	c40-20_43A
162.0	1.0	c40-20_43B
168.0	1.0	c11-5_71A
174.0	1.0	c11-5_71B
178.0	1.0	c17-85_14A
180.0	1.0	c17-85_14B
182.0	1.0	c11-5_71A
184.0	1.0	c11-5_71B
186.0	1.0	c102-109_57A
188.0	1.0	c102-109_57B
194.0	1.0	c40-20_43A
196.0	1.0	c40-20_43B
198.0	1.0	c47-34_29A
200.0	1.0	c47-34_29B
206.0	1.0	c79-97_86A
210.0	1.0	c79-97_86B
212.0	1.0	c56-68_0A
214.0	1.0	c56-68_0B
218.0	1.0	c17-85_14A
222.0	1.0	c17-85_14B
224.0	1.0	c83-101_100A
228.0	1.0	c83-101_100B
232.0	1.0	c56-68_0A
234.0	1.0	c56-68_0B
236.0	1.0	c102-109_57A
240.0	1.0	c102-109_57B
246.0	1.0	c83-101_100A
252.0	1.0	c83-101_100B
258.0	1.0	c79-97_86A
260.0	1.0	c79-97_86B
264.0	1.0	c47-34_29A
266.0	1.0	c47-34_29B
268.0	1.0	c17-85_14A
274.0	1.0	c17-85_14B
278.0	1.0	c40-20_43A
282.0	1.0	c40-20_43B
288.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
