onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
10.0	1.0	c17-85_14A
16.0	1.0	c17-85_14B
20.0	1.0	c11-5_71A
24.0	1.0	c11-5_71B
26.0	1.0	c83-101_100A
28.0	1.0	c83-101_100B
32.0	1.0	c40-20_43A
36.0	1.0	c40-20_43B
38.0	1.0	c56-68_0A
40.0	1.0	c56-68_0B
44.0	1.0	c47-34_29A
46.0	1.0	c47-34_29B
52.0	1.0	c79-97_86A
58.0	1.0	c79-97_86B
60.0	1.0	c47-34_29A
66.0	1.0	c47-34_29B
72.0	1.0	c83-101_100A
76.0	1.0	c83-101_100B
80.0	1.0	c79-97_86A
86.0	1.0	c79-97_86B
88.0	1.0	c56-68_0A
92.0	1.0	c56-68_0B
94.0	1.0	c17-85_14A
96.0	1.0	c17-85_14B
100.0	1.0	c11-5_71A
106.0	1.0	c11-5_71B
112.0	1.0	c102-109_57A
114.0	1.0	c102-109_57B
116.0	1.0	c40-20_43A
120.0	1.0	c40-20_43B
124.0	1.0	c79-97_86A
126.0	1.0	c79-97_86B
128.0	1.0	c47-34_29A
132.0	1.0	c47-34_29B
136.0	1.0	c40-20_43A
142.0	1.0	c40-20_43B
146.0	1.0	c56-68_0A
152.0	1.0	c56-68_0B
158.0	1.0	c102-109_57A
160.0	1.0	c102-109_57B
162.0	1.0	c83-101_100A
166.0	1.0	c83-101_100B
170.0	1.0	c11-5_71A
172.0	1.0	c11-5_71B
178.0	1.0	c17-85_14A
182.0	1.0	c17-85_14B
186.0	1.0	c11-5_71A
190.0	1.0	c11-5_71B
194.0	1.0	c56-68_0A
200.0	1.0	c56-68_0B
206.0	1.0	c79-97_86A
212.0	1.0	c79-97_86B
216.0	1.0	c102-109_57A
220.0	1.0	c102-109_57B
222.0	1.0	c47-34_29A
224.0	1.0	c47-34_29B
228.0	1.0	c83-101_100A
232.0	1.0	c83-101_100B
236.0	1.0	c17-85_14A
240.0	1.0	c17-85_14B
244.0	1.0	c40-20_43A
246.0	1.0	c40-20_43B
248.0	1.0	c83-101_100A
250.0	1.0	c83-101_100B
252.0	1.0	c102-109_57A
254.0	1.0	c102-109_57B
256.0	1.0	c47-34_29A
258.0	1.0	c47-34_29B
262.0	1.0	c40-20_43A
264.0	1.0	c40-20_43B
266.0	1.0	c79-97_86A
268.0	1.0	c79-97_86B
274.0	1.0	c17-85_14A
276.0	1.0	c17-85_14B
280.0	1.0	c11-5_71A
284.0	1.0	c11-5_71B
286.0	1.0	c56-68_0A
290.0	1.0	c56-68_0B
