onset	duration	trial_type
6.0	1.0	c83-101_100B
12.0	1.0	c79-97_86B
16.0	1.0	c11-5_71B
20.0	1.0	c47-34_29B
22.0	1.0	c102-109_57A
26.0	1.0	c40-20_43B
30.0	1.0	c11-5_71A
34.0	1.0	c102-109_57B
36.0	1.0	c11-5_71B
38.0	1.0	c17-85_14A
42.0	1.0	c40-20_43A
44.0	1.0	c56-68_0B
50.0	1.0	c83-101_100A
54.0	1.0	c102-109_57B
58.0	1.0	c56-68_0A
60.0	1.0	c83-101_100B
62.0	1.0	c47-34_29B
64.0	1.0	c56-68_0A
68.0	1.0	c56-68_0B
72.0	1.0	c102-109_57A
76.0	1.0	c17-85_14B
78.0	1.0	c102-109_57B
80.0	1.0	c17-85_14B
82.0	1.0	c79-97_86B
86.0	1.0	c47-34_29A
90.0	1.0	c40-20_43A
94.0	1.0	c40-20_43B
98.0	1.0	c56-68_0B
104.0	1.0	c17-85_14A
106.0	1.0	c102-109_57A
108.0	1.0	c79-97_86A
114.0	1.0	c40-20_43B
120.0	1.0	c47-34_29A
122.0	1.0	c47-34_29B
126.0	1.0	c17-85_14A
130.0	1.0	c56-68_0A
136.0	1.0	c47-34_29A
138.0	1.0	c11-5_71A
140.0	1.0	c40-20_43B
144.0	1.0	c11-5_71B
150.0	1.0	c11-5_71A
152.0	1.0	c17-85_14A
154.0	1.0	c79-97_86B
160.0	1.0	c17-85_14B
162.0	1.0	c83-101_100A
166.0	1.0	c79-97_86A
168.0	1.0	c83-101_100A
170.0	1.0	c56-68_0B
172.0	1.0	c83-101_100B
176.0	1.0	c56-68_0A
182.0	1.0	c102-109_57A
184.0	1.0	c102-109_57B
190.0	1.0	c79-97_86A
192.0	1.0	c17-85_14B
194.0	1.0	c11-5_71B
196.0	1.0	c102-109_57B
198.0	1.0	c47-34_29A
200.0	1.0	c79-97_86B
206.0	1.0	c40-20_43A
208.0	1.0	c11-5_71A
212.0	1.0	c17-85_14B
214.0	1.0	c40-20_43A
218.0	1.0	c102-109_57A
224.0	1.0	c56-68_0A
228.0	1.0	c79-97_86A
232.0	1.0	c47-34_29B
236.0	1.0	c11-5_71A
242.0	1.0	c79-97_86B
244.0	1.0	c56-68_0B
248.0	1.0	c47-34_29A
254.0	1.0	c83-101_100A
258.0	1.0	c83-101_100B
262.0	1.0	c40-20_43A
268.0	1.0	c11-5_71B
270.0	1.0	c40-20_43B
276.0	1.0	c79-97_86A
278.0	1.0	c83-101_100B
282.0	1.0	c17-85_14A
286.0	1.0	c47-34_29B
290.0	1.0	c83-101_100A
