onset	duration	trial_type
6.0	1.0	c40-20_43A
8.0	1.0	c40-20_43B
14.0	1.0	c17-85_14A
20.0	1.0	c17-85_14B
24.0	1.0	c47-34_29A
30.0	1.0	c47-34_29B
34.0	1.0	c102-109_57A
36.0	1.0	c102-109_57B
40.0	1.0	c56-68_0A
44.0	1.0	c56-68_0B
48.0	1.0	c83-101_100A
50.0	1.0	c83-101_100B
52.0	1.0	c79-97_86A
56.0	1.0	c79-97_86B
58.0	1.0	c11-5_71A
60.0	1.0	c11-5_71B
64.0	1.0	c40-20_43A
70.0	1.0	c40-20_43B
76.0	1.0	c79-97_86A
78.0	1.0	c79-97_86B
80.0	1.0	c11-5_71A
82.0	1.0	c11-5_71B
84.0	1.0	c56-68_0A
88.0	1.0	c56-68_0B
94.0	1.0	c47-34_29A
96.0	1.0	c47-34_29B
100.0	1.0	c17-85_14A
104.0	1.0	c17-85_14B
106.0	1.0	c102-109_57A
112.0	1.0	c102-109_57B
118.0	1.0	c83-101_100A
122.0	1.0	c83-101_100B
126.0	1.0	c56-68_0A
130.0	1.0	c56-68_0B
132.0	1.0	c40-20_43A
134.0	1.0	c40-20_43B
138.0	1.0	c102-109_57A
144.0	1.0	c102-109_57B
148.0	1.0	c11-5_71A
152.0	1.0	c11-5_71B
154.0	1.0	c17-85_14A
156.0	1.0	c17-85_14B
158.0	1.0	c79-97_86A
162.0	1.0	c79-97_86B
168.0	1.0	c83-101_100A
170.0	1.0	c83-101_100B
174.0	1.0	c47-34_29A
178.0	1.0	c47-34_29B
184.0	1.0	c102-109_57A
186.0	1.0	c102-109_57B
190.0	1.0	c79-97_86A
196.0	1.0	c79-97_86B
198.0	1.0	c47-34_29A
202.0	1.0	c47-34_29B
204.0	1.0	c17-85_14A
210.0	1.0	c17-85_14B
214.0	1.0	c56-68_0A
218.0	1.0	c56-68_0B
220.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
228.0	1.0	c83-101_100A
232.0	1.0	c83-101_100B
234.0	1.0	c11-5_71A
240.0	1.0	c11-5_71B
242.0	1.0	c79-97_86A
246.0	1.0	c79-97_86B
248.0	1.0	c11-5_71A
252.0	1.0	c11-5_71B
254.0	1.0	c47-34_29A
258.0	1.0	c47-34_29B
264.0	1.0	c17-85_14A
268.0	1.0	c17-85_14B
270.0	1.0	c83-101_100A
272.0	1.0	c83-101_100B
276.0	1.0	c102-109_57A
278.0	1.0	c102-109_57B
280.0	1.0	c40-20_43A
282.0	1.0	c40-20_43B
288.0	1.0	c56-68_0A
290.0	1.0	c56-68_0B
