onset	duration	trial_type
6.0	1.0	c17-85_14A
10.0	1.0	c17-85_14B
12.0	1.0	c40-20_43A
16.0	1.0	c40-20_43B
18.0	1.0	c102-109_57A
22.0	1.0	c102-109_57B
28.0	1.0	c83-101_100A
30.0	1.0	c83-101_100B
34.0	1.0	c79-97_86A
38.0	1.0	c79-97_86B
40.0	1.0	c47-34_29A
44.0	1.0	c47-34_29B
46.0	1.0	c56-68_0A
50.0	1.0	c56-68_0B
52.0	1.0	c11-5_71A
54.0	1.0	c11-5_71B
58.0	1.0	c102-109_57A
62.0	1.0	c102-109_57B
64.0	1.0	c17-85_14A
70.0	1.0	c17-85_14B
72.0	1.0	c40-20_43A
74.0	1.0	c40-20_43B
78.0	1.0	c79-97_86A
84.0	1.0	c79-97_86B
86.0	1.0	c56-68_0A
90.0	1.0	c56-68_0B
94.0	1.0	c47-34_29A
98.0	1.0	c47-34_29B
102.0	1.0	c83-101_100A
108.0	1.0	c83-101_100B
110.0	1.0	c11-5_71A
112.0	1.0	c11-5_71B
118.0	1.0	c83-101_100A
124.0	1.0	c83-101_100B
130.0	1.0	c79-97_86A
136.0	1.0	c79-97_86B
140.0	1.0	c40-20_43A
142.0	1.0	c40-20_43B
148.0	1.0	c102-109_57A
150.0	1.0	c102-109_57B
152.0	1.0	c47-34_29A
154.0	1.0	c47-34_29B
156.0	1.0	c56-68_0A
160.0	1.0	c56-68_0B
166.0	1.0	c11-5_71A
170.0	1.0	c11-5_71B
172.0	1.0	c17-85_14A
176.0	1.0	c17-85_14B
180.0	1.0	c56-68_0A
186.0	1.0	c56-68_0B
188.0	1.0	c79-97_86A
192.0	1.0	c79-97_86B
198.0	1.0	c40-20_43A
200.0	1.0	c40-20_43B
204.0	1.0	c47-34_29A
206.0	1.0	c47-34_29B
210.0	1.0	c102-109_57A
212.0	1.0	c102-109_57B
214.0	1.0	c11-5_71A
218.0	1.0	c11-5_71B
220.0	1.0	c83-101_100A
222.0	1.0	c83-101_100B
224.0	1.0	c17-85_14A
228.0	1.0	c17-85_14B
232.0	1.0	c11-5_71A
236.0	1.0	c11-5_71B
238.0	1.0	c102-109_57A
240.0	1.0	c102-109_57B
244.0	1.0	c79-97_86A
246.0	1.0	c79-97_86B
252.0	1.0	c40-20_43A
256.0	1.0	c40-20_43B
260.0	1.0	c56-68_0A
266.0	1.0	c56-68_0B
272.0	1.0	c17-85_14A
278.0	1.0	c17-85_14B
282.0	1.0	c83-101_100A
284.0	1.0	c83-101_100B
288.0	1.0	c47-34_29A
292.0	1.0	c47-34_29B
