onset	duration	trial_type
6.0	1.0	c83-101_100A
8.0	1.0	c83-101_100B
12.0	1.0	c17-85_14A
16.0	1.0	c17-85_14B
18.0	1.0	c40-20_43A
20.0	1.0	c40-20_43B
26.0	1.0	c56-68_0A
28.0	1.0	c56-68_0B
32.0	1.0	c11-5_71A
36.0	1.0	c11-5_71B
40.0	1.0	c79-97_86A
42.0	1.0	c79-97_86B
44.0	1.0	c47-34_29A
50.0	1.0	c47-34_29B
56.0	1.0	c102-109_57A
60.0	1.0	c102-109_57B
64.0	1.0	c56-68_0A
66.0	1.0	c56-68_0B
72.0	1.0	c47-34_29A
76.0	1.0	c47-34_29B
80.0	1.0	c17-85_14A
86.0	1.0	c17-85_14B
88.0	1.0	c40-20_43A
94.0	1.0	c40-20_43B
100.0	1.0	c11-5_71A
102.0	1.0	c11-5_71B
106.0	1.0	c79-97_86A
112.0	1.0	c79-97_86B
116.0	1.0	c102-109_57A
120.0	1.0	c102-109_57B
126.0	1.0	c83-101_100A
128.0	1.0	c83-101_100B
132.0	1.0	c17-85_14A
134.0	1.0	c17-85_14B
136.0	1.0	c11-5_71A
140.0	1.0	c11-5_71B
142.0	1.0	c79-97_86A
144.0	1.0	c79-97_86B
146.0	1.0	c47-34_29A
152.0	1.0	c47-34_29B
156.0	1.0	c83-101_100A
158.0	1.0	c83-101_100B
164.0	1.0	c56-68_0A
168.0	1.0	c56-68_0B
170.0	1.0	c40-20_43A
172.0	1.0	c40-20_43B
176.0	1.0	c102-109_57A
178.0	1.0	c102-109_57B
180.0	1.0	c79-97_86A
186.0	1.0	c79-97_86B
188.0	1.0	c40-20_43A
192.0	1.0	c40-20_43B
196.0	1.0	c102-109_57A
200.0	1.0	c102-109_57B
202.0	1.0	c83-101_100A
208.0	1.0	c83-101_100B
212.0	1.0	c47-34_29A
216.0	1.0	c47-34_29B
218.0	1.0	c17-85_14A
222.0	1.0	c17-85_14B
226.0	1.0	c56-68_0A
232.0	1.0	c56-68_0B
234.0	1.0	c11-5_71A
236.0	1.0	c11-5_71B
238.0	1.0	c102-109_57A
242.0	1.0	c102-109_57B
246.0	1.0	c56-68_0A
250.0	1.0	c56-68_0B
252.0	1.0	c17-85_14A
256.0	1.0	c17-85_14B
258.0	1.0	c79-97_86A
260.0	1.0	c79-97_86B
264.0	1.0	c11-5_71A
268.0	1.0	c11-5_71B
272.0	1.0	c47-34_29A
274.0	1.0	c47-34_29B
278.0	1.0	c83-101_100A
280.0	1.0	c83-101_100B
286.0	1.0	c40-20_43A
288.0	1.0	c40-20_43B
