onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
10.0	1.0	c79-97_86A
16.0	1.0	c79-97_86B
22.0	1.0	c11-5_71A
26.0	1.0	c11-5_71B
30.0	1.0	c40-20_43A
34.0	1.0	c40-20_43B
36.0	1.0	c83-101_100A
40.0	1.0	c83-101_100B
44.0	1.0	c47-34_29A
46.0	1.0	c47-34_29B
48.0	1.0	c17-85_14A
52.0	1.0	c17-85_14B
54.0	1.0	c56-68_0A
56.0	1.0	c56-68_0B
58.0	1.0	c11-5_71A
62.0	1.0	c11-5_71B
64.0	1.0	c79-97_86A
66.0	1.0	c79-97_86B
70.0	1.0	c47-34_29A
72.0	1.0	c47-34_29B
78.0	1.0	c102-109_57A
80.0	1.0	c102-109_57B
84.0	1.0	c40-20_43A
90.0	1.0	c40-20_43B
92.0	1.0	c17-85_14A
96.0	1.0	c17-85_14B
98.0	1.0	c56-68_0A
102.0	1.0	c56-68_0B
106.0	1.0	c83-101_100A
108.0	1.0	c83-101_100B
114.0	1.0	c79-97_86A
118.0	1.0	c79-97_86B
122.0	1.0	c102-109_57A
128.0	1.0	c102-109_57B
132.0	1.0	c40-20_43A
136.0	1.0	c40-20_43B
138.0	1.0	c83-101_100A
140.0	1.0	c83-101_100B
144.0	1.0	c11-5_71A
148.0	1.0	c11-5_71B
150.0	1.0	c17-85_14A
154.0	1.0	c17-85_14B
160.0	1.0	c56-68_0A
162.0	1.0	c56-68_0B
164.0	1.0	c47-34_29A
166.0	1.0	c47-34_29B
170.0	1.0	c83-101_100A
172.0	1.0	c83-101_100B
176.0	1.0	c79-97_86A
182.0	1.0	c79-97_86B
188.0	1.0	c47-34_29A
192.0	1.0	c47-34_29B
198.0	1.0	c11-5_71A
200.0	1.0	c11-5_71B
204.0	1.0	c40-20_43A
206.0	1.0	c40-20_43B
208.0	1.0	c17-85_14A
214.0	1.0	c17-85_14B
218.0	1.0	c102-109_57A
222.0	1.0	c102-109_57B
224.0	1.0	c56-68_0A
228.0	1.0	c56-68_0B
230.0	1.0	c40-20_43A
234.0	1.0	c40-20_43B
240.0	1.0	c17-85_14A
246.0	1.0	c17-85_14B
252.0	1.0	c47-34_29A
254.0	1.0	c47-34_29B
258.0	1.0	c83-101_100A
262.0	1.0	c83-101_100B
266.0	1.0	c56-68_0A
272.0	1.0	c56-68_0B
274.0	1.0	c102-109_57A
278.0	1.0	c102-109_57B
280.0	1.0	c11-5_71A
284.0	1.0	c11-5_71B
290.0	1.0	c79-97_86A
292.0	1.0	c79-97_86B
