onset	duration	trial_type
6.0	1.0	c102-109_57B
8.0	1.0	c11-5_71B
12.0	1.0	c40-20_43B
16.0	1.0	c47-34_29A
22.0	1.0	c79-97_86B
28.0	1.0	c56-68_0A
30.0	1.0	c17-85_14A
36.0	1.0	c47-34_29A
38.0	1.0	c11-5_71B
40.0	1.0	c56-68_0B
44.0	1.0	c79-97_86A
46.0	1.0	c40-20_43B
50.0	1.0	c102-109_57A
56.0	1.0	c11-5_71B
60.0	1.0	c79-97_86B
62.0	1.0	c83-101_100B
66.0	1.0	c47-34_29B
70.0	1.0	c11-5_71A
76.0	1.0	c102-109_57A
78.0	1.0	c17-85_14B
84.0	1.0	c47-34_29A
86.0	1.0	c102-109_57B
88.0	1.0	c47-34_29B
90.0	1.0	c17-85_14B
92.0	1.0	c83-101_100A
94.0	1.0	c79-97_86A
98.0	1.0	c47-34_29B
100.0	1.0	c17-85_14A
106.0	1.0	c40-20_43B
108.0	1.0	c56-68_0A
112.0	1.0	c40-20_43A
114.0	1.0	c40-20_43B
118.0	1.0	c47-34_29B
120.0	1.0	c56-68_0B
126.0	1.0	c40-20_43B
130.0	1.0	c79-97_86A
134.0	1.0	c56-68_0B
136.0	1.0	c11-5_71B
140.0	1.0	c47-34_29B
142.0	1.0	c102-109_57B
146.0	1.0	c102-109_57A
152.0	1.0	c11-5_71A
154.0	1.0	c56-68_0B
160.0	1.0	c17-85_14B
164.0	1.0	c56-68_0A
166.0	1.0	c83-101_100B
170.0	1.0	c79-97_86A
174.0	1.0	c83-101_100A
176.0	1.0	c56-68_0A
180.0	1.0	c83-101_100A
186.0	1.0	c102-109_57A
192.0	1.0	c79-97_86B
196.0	1.0	c40-20_43A
198.0	1.0	c83-101_100A
200.0	1.0	c56-68_0B
202.0	1.0	c17-85_14A
204.0	1.0	c11-5_71A
208.0	1.0	c79-97_86A
210.0	1.0	c40-20_43A
214.0	1.0	c47-34_29A
216.0	1.0	c83-101_100A
222.0	1.0	c11-5_71B
226.0	1.0	c56-68_0A
228.0	1.0	c102-109_57B
232.0	1.0	c83-101_100B
236.0	1.0	c102-109_57A
240.0	1.0	c17-85_14A
242.0	1.0	c40-20_43A
246.0	1.0	c17-85_14A
250.0	1.0	c83-101_100B
256.0	1.0	c79-97_86B
262.0	1.0	c11-5_71A
264.0	1.0	c102-109_57B
268.0	1.0	c47-34_29A
272.0	1.0	c83-101_100B
274.0	1.0	c11-5_71A
280.0	1.0	c17-85_14B
282.0	1.0	c40-20_43A
286.0	1.0	c79-97_86B
290.0	1.0	c17-85_14B
