onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
10.0	1.0	c11-5_71A
12.0	1.0	c11-5_71B
16.0	1.0	c17-85_14A
18.0	1.0	c17-85_14B
22.0	1.0	c40-20_43A
28.0	1.0	c40-20_43B
30.0	1.0	c56-68_0A
32.0	1.0	c56-68_0B
36.0	1.0	c47-34_29A
40.0	1.0	c47-34_29B
46.0	1.0	c79-97_86A
52.0	1.0	c79-97_86B
54.0	1.0	c83-101_100A
56.0	1.0	c83-101_100B
60.0	1.0	c17-85_14A
64.0	1.0	c17-85_14B
68.0	1.0	c47-34_29A
74.0	1.0	c47-34_29B
78.0	1.0	c83-101_100A
80.0	1.0	c83-101_100B
84.0	1.0	c79-97_86A
90.0	1.0	c79-97_86B
92.0	1.0	c102-109_57A
94.0	1.0	c102-109_57B
98.0	1.0	c56-68_0A
102.0	1.0	c56-68_0B
106.0	1.0	c11-5_71A
112.0	1.0	c11-5_71B
116.0	1.0	c40-20_43A
118.0	1.0	c40-20_43B
122.0	1.0	c17-85_14A
128.0	1.0	c17-85_14B
130.0	1.0	c56-68_0A
132.0	1.0	c56-68_0B
138.0	1.0	c47-34_29A
142.0	1.0	c47-34_29B
144.0	1.0	c40-20_43A
150.0	1.0	c40-20_43B
154.0	1.0	c79-97_86A
158.0	1.0	c79-97_86B
160.0	1.0	c83-101_100A
164.0	1.0	c83-101_100B
168.0	1.0	c11-5_71A
170.0	1.0	c11-5_71B
174.0	1.0	c102-109_57A
176.0	1.0	c102-109_57B
178.0	1.0	c47-34_29A
180.0	1.0	c47-34_29B
184.0	1.0	c83-101_100A
188.0	1.0	c83-101_100B
190.0	1.0	c102-109_57A
196.0	1.0	c102-109_57B
202.0	1.0	c17-85_14A
206.0	1.0	c17-85_14B
210.0	1.0	c40-20_43A
216.0	1.0	c40-20_43B
222.0	1.0	c56-68_0A
224.0	1.0	c56-68_0B
226.0	1.0	c11-5_71A
228.0	1.0	c11-5_71B
232.0	1.0	c79-97_86A
238.0	1.0	c79-97_86B
240.0	1.0	c47-34_29A
242.0	1.0	c47-34_29B
246.0	1.0	c79-97_86A
248.0	1.0	c79-97_86B
250.0	1.0	c56-68_0A
252.0	1.0	c56-68_0B
258.0	1.0	c102-109_57A
262.0	1.0	c102-109_57B
264.0	1.0	c11-5_71A
268.0	1.0	c11-5_71B
272.0	1.0	c17-85_14A
274.0	1.0	c17-85_14B
278.0	1.0	c83-101_100A
280.0	1.0	c83-101_100B
284.0	1.0	c40-20_43A
288.0	1.0	c40-20_43B
