onset	duration	trial_type
6.0	1.0	c79-97_86A
10.0	1.0	c79-97_86B
14.0	1.0	c11-5_71A
20.0	1.0	c11-5_71B
22.0	1.0	c40-20_43A
24.0	1.0	c40-20_43B
30.0	1.0	c56-68_0A
32.0	1.0	c56-68_0B
36.0	1.0	c83-101_100A
40.0	1.0	c83-101_100B
42.0	1.0	c47-34_29A
44.0	1.0	c47-34_29B
46.0	1.0	c102-109_57A
50.0	1.0	c102-109_57B
52.0	1.0	c17-85_14A
58.0	1.0	c17-85_14B
60.0	1.0	c102-109_57A
62.0	1.0	c102-109_57B
66.0	1.0	c11-5_71A
70.0	1.0	c11-5_71B
72.0	1.0	c40-20_43A
74.0	1.0	c40-20_43B
78.0	1.0	c79-97_86A
84.0	1.0	c79-97_86B
86.0	1.0	c83-101_100A
90.0	1.0	c83-101_100B
96.0	1.0	c47-34_29A
102.0	1.0	c47-34_29B
104.0	1.0	c17-85_14A
108.0	1.0	c17-85_14B
114.0	1.0	c56-68_0A
118.0	1.0	c56-68_0B
120.0	1.0	c17-85_14A
124.0	1.0	c17-85_14B
128.0	1.0	c102-109_57A
134.0	1.0	c102-109_57B
138.0	1.0	c83-101_100A
140.0	1.0	c83-101_100B
142.0	1.0	c40-20_43A
146.0	1.0	c40-20_43B
150.0	1.0	c56-68_0A
152.0	1.0	c56-68_0B
158.0	1.0	c11-5_71A
160.0	1.0	c11-5_71B
162.0	1.0	c47-34_29A
164.0	1.0	c47-34_29B
170.0	1.0	c79-97_86A
176.0	1.0	c79-97_86B
180.0	1.0	c11-5_71A
184.0	1.0	c11-5_71B
188.0	1.0	c83-101_100A
190.0	1.0	c83-101_100B
194.0	1.0	c47-34_29A
198.0	1.0	c47-34_29B
202.0	1.0	c56-68_0A
204.0	1.0	c56-68_0B
208.0	1.0	c40-20_43A
210.0	1.0	c40-20_43B
214.0	1.0	c79-97_86A
218.0	1.0	c79-97_86B
220.0	1.0	c102-109_57A
224.0	1.0	c102-109_57B
226.0	1.0	c17-85_14A
228.0	1.0	c17-85_14B
230.0	1.0	c56-68_0A
232.0	1.0	c56-68_0B
236.0	1.0	c83-101_100A
240.0	1.0	c83-101_100B
246.0	1.0	c11-5_71A
248.0	1.0	c11-5_71B
254.0	1.0	c17-85_14A
256.0	1.0	c17-85_14B
260.0	1.0	c79-97_86A
266.0	1.0	c79-97_86B
270.0	1.0	c47-34_29A
274.0	1.0	c47-34_29B
280.0	1.0	c102-109_57A
282.0	1.0	c102-109_57B
286.0	1.0	c40-20_43A
292.0	1.0	c40-20_43B
