onset	duration	trial_type
6.0	1.0	c83-101_100A
8.0	1.0	c83-101_100B
10.0	1.0	c47-34_29A
14.0	1.0	c47-34_29B
16.0	1.0	c17-85_14A
18.0	1.0	c17-85_14B
20.0	1.0	c79-97_86A
22.0	1.0	c79-97_86B
28.0	1.0	c40-20_43A
34.0	1.0	c40-20_43B
40.0	1.0	c56-68_0A
42.0	1.0	c56-68_0B
44.0	1.0	c11-5_71A
46.0	1.0	c11-5_71B
50.0	1.0	c102-109_57A
54.0	1.0	c102-109_57B
56.0	1.0	c83-101_100A
58.0	1.0	c83-101_100B
62.0	1.0	c102-109_57A
68.0	1.0	c102-109_57B
72.0	1.0	c40-20_43A
74.0	1.0	c40-20_43B
78.0	1.0	c79-97_86A
84.0	1.0	c79-97_86B
90.0	1.0	c11-5_71A
96.0	1.0	c11-5_71B
102.0	1.0	c47-34_29A
106.0	1.0	c47-34_29B
108.0	1.0	c17-85_14A
114.0	1.0	c17-85_14B
116.0	1.0	c56-68_0A
120.0	1.0	c56-68_0B
124.0	1.0	c79-97_86A
128.0	1.0	c79-97_86B
130.0	1.0	c56-68_0A
132.0	1.0	c56-68_0B
136.0	1.0	c47-34_29A
140.0	1.0	c47-34_29B
144.0	1.0	c83-101_100A
148.0	1.0	c83-101_100B
150.0	1.0	c102-109_57A
154.0	1.0	c102-109_57B
160.0	1.0	c17-85_14A
164.0	1.0	c17-85_14B
170.0	1.0	c40-20_43A
172.0	1.0	c40-20_43B
178.0	1.0	c11-5_71A
182.0	1.0	c11-5_71B
184.0	1.0	c79-97_86A
188.0	1.0	c79-97_86B
194.0	1.0	c83-101_100A
198.0	1.0	c83-101_100B
200.0	1.0	c102-109_57A
204.0	1.0	c102-109_57B
206.0	1.0	c17-85_14A
208.0	1.0	c17-85_14B
212.0	1.0	c40-20_43A
218.0	1.0	c40-20_43B
220.0	1.0	c11-5_71A
224.0	1.0	c11-5_71B
228.0	1.0	c47-34_29A
232.0	1.0	c47-34_29B
234.0	1.0	c56-68_0A
238.0	1.0	c56-68_0B
240.0	1.0	c83-101_100A
244.0	1.0	c83-101_100B
248.0	1.0	c47-34_29A
250.0	1.0	c47-34_29B
254.0	1.0	c40-20_43A
260.0	1.0	c40-20_43B
262.0	1.0	c17-85_14A
266.0	1.0	c17-85_14B
270.0	1.0	c79-97_86A
272.0	1.0	c79-97_86B
278.0	1.0	c102-109_57A
280.0	1.0	c102-109_57B
284.0	1.0	c56-68_0A
286.0	1.0	c56-68_0B
290.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
