onset	duration	trial_type
6.0	1.0	c102-109_57A
10.0	1.0	c102-109_57B
16.0	1.0	c79-97_86A
18.0	1.0	c79-97_86B
24.0	1.0	c11-5_71A
28.0	1.0	c11-5_71B
34.0	1.0	c56-68_0A
40.0	1.0	c56-68_0B
44.0	1.0	c83-101_100A
48.0	1.0	c83-101_100B
52.0	1.0	c47-34_29A
56.0	1.0	c47-34_29B
58.0	1.0	c17-85_14A
62.0	1.0	c17-85_14B
66.0	1.0	c40-20_43A
70.0	1.0	c40-20_43B
76.0	1.0	c102-109_57A
78.0	1.0	c102-109_57B
82.0	1.0	c56-68_0A
86.0	1.0	c56-68_0B
88.0	1.0	c40-20_43A
94.0	1.0	c40-20_43B
98.0	1.0	c11-5_71A
102.0	1.0	c11-5_71B
106.0	1.0	c79-97_86A
110.0	1.0	c79-97_86B
112.0	1.0	c83-101_100A
114.0	1.0	c83-101_100B
118.0	1.0	c47-34_29A
120.0	1.0	c47-34_29B
126.0	1.0	c17-85_14A
128.0	1.0	c17-85_14B
130.0	1.0	c40-20_43A
134.0	1.0	c40-20_43B
140.0	1.0	c79-97_86A
142.0	1.0	c79-97_86B
148.0	1.0	c56-68_0A
152.0	1.0	c56-68_0B
154.0	1.0	c17-85_14A
158.0	1.0	c17-85_14B
162.0	1.0	c83-101_100A
168.0	1.0	c83-101_100B
170.0	1.0	c102-109_57A
172.0	1.0	c102-109_57B
174.0	1.0	c47-34_29A
178.0	1.0	c47-34_29B
180.0	1.0	c11-5_71A
182.0	1.0	c11-5_71B
184.0	1.0	c56-68_0A
186.0	1.0	c56-68_0B
188.0	1.0	c11-5_71A
190.0	1.0	c11-5_71B
196.0	1.0	c47-34_29A
198.0	1.0	c47-34_29B
200.0	1.0	c17-85_14A
202.0	1.0	c17-85_14B
206.0	1.0	c102-109_57A
210.0	1.0	c102-109_57B
214.0	1.0	c40-20_43A
216.0	1.0	c40-20_43B
218.0	1.0	c83-101_100A
220.0	1.0	c83-101_100B
222.0	1.0	c79-97_86A
226.0	1.0	c79-97_86B
230.0	1.0	c11-5_71A
234.0	1.0	c11-5_71B
236.0	1.0	c56-68_0A
238.0	1.0	c56-68_0B
242.0	1.0	c102-109_57A
248.0	1.0	c102-109_57B
252.0	1.0	c79-97_86A
258.0	1.0	c79-97_86B
264.0	1.0	c83-101_100A
266.0	1.0	c83-101_100B
268.0	1.0	c17-85_14A
270.0	1.0	c17-85_14B
276.0	1.0	c47-34_29A
280.0	1.0	c47-34_29B
284.0	1.0	c40-20_43A
290.0	1.0	c40-20_43B
