onset	duration	trial_type
6.0	1.0	c17-85_14A
8.0	1.0	c17-85_14B
12.0	1.0	c79-97_86A
16.0	1.0	c79-97_86B
18.0	1.0	c40-20_43A
24.0	1.0	c40-20_43B
28.0	1.0	c102-109_57A
30.0	1.0	c102-109_57B
34.0	1.0	c83-101_100A
36.0	1.0	c83-101_100B
38.0	1.0	c11-5_71A
42.0	1.0	c11-5_71B
44.0	1.0	c47-34_29A
48.0	1.0	c47-34_29B
50.0	1.0	c56-68_0A
56.0	1.0	c56-68_0B
60.0	1.0	c102-109_57A
64.0	1.0	c102-109_57B
68.0	1.0	c11-5_71A
72.0	1.0	c11-5_71B
78.0	1.0	c56-68_0A
80.0	1.0	c56-68_0B
84.0	1.0	c40-20_43A
88.0	1.0	c40-20_43B
92.0	1.0	c17-85_14A
94.0	1.0	c17-85_14B
98.0	1.0	c83-101_100A
102.0	1.0	c83-101_100B
104.0	1.0	c47-34_29A
108.0	1.0	c47-34_29B
112.0	1.0	c79-97_86A
118.0	1.0	c79-97_86B
122.0	1.0	c17-85_14A
128.0	1.0	c17-85_14B
130.0	1.0	c11-5_71A
136.0	1.0	c11-5_71B
140.0	1.0	c102-109_57A
146.0	1.0	c102-109_57B
148.0	1.0	c56-68_0A
152.0	1.0	c56-68_0B
154.0	1.0	c40-20_43A
158.0	1.0	c40-20_43B
160.0	1.0	c79-97_86A
162.0	1.0	c79-97_86B
168.0	1.0	c47-34_29A
170.0	1.0	c47-34_29B
174.0	1.0	c83-101_100A
180.0	1.0	c83-101_100B
182.0	1.0	c17-85_14A
188.0	1.0	c17-85_14B
194.0	1.0	c11-5_71A
196.0	1.0	c11-5_71B
200.0	1.0	c56-68_0A
202.0	1.0	c56-68_0B
204.0	1.0	c47-34_29A
206.0	1.0	c47-34_29B
208.0	1.0	c79-97_86A
210.0	1.0	c79-97_86B
212.0	1.0	c83-101_100A
216.0	1.0	c83-101_100B
218.0	1.0	c40-20_43A
222.0	1.0	c40-20_43B
228.0	1.0	c102-109_57A
230.0	1.0	c102-109_57B
232.0	1.0	c56-68_0A
238.0	1.0	c56-68_0B
240.0	1.0	c83-101_100A
242.0	1.0	c83-101_100B
246.0	1.0	c79-97_86A
252.0	1.0	c79-97_86B
256.0	1.0	c11-5_71A
260.0	1.0	c11-5_71B
264.0	1.0	c17-85_14A
268.0	1.0	c17-85_14B
270.0	1.0	c102-109_57A
272.0	1.0	c102-109_57B
274.0	1.0	c47-34_29A
280.0	1.0	c47-34_29B
284.0	1.0	c40-20_43A
290.0	1.0	c40-20_43B
