onset	duration	trial_type
6.0	1.0	c17-85_14A
8.0	1.0	c17-85_14B
14.0	1.0	c83-101_100A
18.0	1.0	c83-101_100B
22.0	1.0	c56-68_0A
24.0	1.0	c56-68_0B
30.0	1.0	c11-5_71A
34.0	1.0	c11-5_71B
36.0	1.0	c40-20_43A
40.0	1.0	c40-20_43B
42.0	1.0	c102-109_57A
46.0	1.0	c102-109_57B
48.0	1.0	c47-34_29A
50.0	1.0	c47-34_29B
54.0	1.0	c79-97_86A
56.0	1.0	c79-97_86B
62.0	1.0	c56-68_0A
68.0	1.0	c56-68_0B
72.0	1.0	c83-101_100A
76.0	1.0	c83-101_100B
78.0	1.0	c17-85_14A
80.0	1.0	c17-85_14B
82.0	1.0	c47-34_29A
86.0	1.0	c47-34_29B
88.0	1.0	c102-109_57A
94.0	1.0	c102-109_57B
96.0	1.0	c40-20_43A
100.0	1.0	c40-20_43B
102.0	1.0	c79-97_86A
108.0	1.0	c79-97_86B
112.0	1.0	c11-5_71A
118.0	1.0	c11-5_71B
122.0	1.0	c83-101_100A
126.0	1.0	c83-101_100B
130.0	1.0	c11-5_71A
132.0	1.0	c11-5_71B
138.0	1.0	c102-109_57A
140.0	1.0	c102-109_57B
144.0	1.0	c17-85_14A
146.0	1.0	c17-85_14B
148.0	1.0	c79-97_86A
154.0	1.0	c79-97_86B
156.0	1.0	c56-68_0A
160.0	1.0	c56-68_0B
166.0	1.0	c47-34_29A
170.0	1.0	c47-34_29B
172.0	1.0	c40-20_43A
174.0	1.0	c40-20_43B
176.0	1.0	c102-109_57A
180.0	1.0	c102-109_57B
182.0	1.0	c17-85_14A
188.0	1.0	c17-85_14B
190.0	1.0	c83-101_100A
192.0	1.0	c83-101_100B
194.0	1.0	c79-97_86A
200.0	1.0	c79-97_86B
204.0	1.0	c56-68_0A
208.0	1.0	c56-68_0B
212.0	1.0	c11-5_71A
214.0	1.0	c11-5_71B
218.0	1.0	c40-20_43A
222.0	1.0	c40-20_43B
228.0	1.0	c47-34_29A
234.0	1.0	c47-34_29B
238.0	1.0	c17-85_14A
240.0	1.0	c17-85_14B
242.0	1.0	c79-97_86A
244.0	1.0	c79-97_86B
248.0	1.0	c40-20_43A
250.0	1.0	c40-20_43B
254.0	1.0	c47-34_29A
256.0	1.0	c47-34_29B
260.0	1.0	c102-109_57A
266.0	1.0	c102-109_57B
270.0	1.0	c83-101_100A
276.0	1.0	c83-101_100B
280.0	1.0	c56-68_0A
284.0	1.0	c56-68_0B
286.0	1.0	c11-5_71A
290.0	1.0	c11-5_71B
