onset	duration	trial_type
6.0	1.0	c102-109_57B
12.0	1.0	c102-109_57A
14.0	1.0	c83-101_100A
18.0	1.0	c40-20_43B
24.0	1.0	c47-34_29B
28.0	1.0	c56-68_0B
34.0	1.0	c83-101_100B
38.0	1.0	c17-85_14B
40.0	1.0	c11-5_71A
44.0	1.0	c40-20_43B
46.0	1.0	c83-101_100B
50.0	1.0	c47-34_29B
54.0	1.0	c102-109_57B
60.0	1.0	c11-5_71B
64.0	1.0	c11-5_71A
68.0	1.0	c17-85_14A
72.0	1.0	c56-68_0B
74.0	1.0	c47-34_29A
78.0	1.0	c79-97_86A
80.0	1.0	c102-109_57A
82.0	1.0	c56-68_0A
86.0	1.0	c40-20_43A
88.0	1.0	c102-109_57B
92.0	1.0	c83-101_100A
96.0	1.0	c79-97_86B
98.0	1.0	c79-97_86A
100.0	1.0	c11-5_71B
104.0	1.0	c56-68_0B
106.0	1.0	c79-97_86A
108.0	1.0	c40-20_43A
110.0	1.0	c83-101_100A
112.0	1.0	c47-34_29A
114.0	1.0	c11-5_71A
120.0	1.0	c79-97_86B
124.0	1.0	c11-5_71A
130.0	1.0	c17-85_14B
132.0	1.0	c102-109_57B
134.0	1.0	c47-34_29B
136.0	1.0	c11-5_71B
142.0	1.0	c83-101_100A
146.0	1.0	c56-68_0B
148.0	1.0	c17-85_14B
154.0	1.0	c56-68_0B
156.0	1.0	c40-20_43A
160.0	1.0	c47-34_29B
162.0	1.0	c11-5_71A
168.0	1.0	c83-101_100A
170.0	1.0	c102-109_57A
174.0	1.0	c83-101_100B
178.0	1.0	c56-68_0A
182.0	1.0	c79-97_86B
188.0	1.0	c47-34_29A
194.0	1.0	c11-5_71B
198.0	1.0	c56-68_0A
202.0	1.0	c102-109_57B
204.0	1.0	c79-97_86B
208.0	1.0	c17-85_14B
210.0	1.0	c79-97_86A
214.0	1.0	c40-20_43B
216.0	1.0	c17-85_14B
218.0	1.0	c79-97_86B
220.0	1.0	c40-20_43B
224.0	1.0	c56-68_0A
228.0	1.0	c83-101_100B
234.0	1.0	c17-85_14A
240.0	1.0	c56-68_0A
242.0	1.0	c17-85_14A
246.0	1.0	c102-109_57A
248.0	1.0	c40-20_43B
254.0	1.0	c79-97_86A
256.0	1.0	c17-85_14A
262.0	1.0	c83-101_100B
266.0	1.0	c47-34_29A
268.0	1.0	c40-20_43A
272.0	1.0	c17-85_14A
274.0	1.0	c11-5_71B
278.0	1.0	c47-34_29A
280.0	1.0	c47-34_29B
286.0	1.0	c40-20_43A
290.0	1.0	c102-109_57A
