onset	duration	trial_type
6.0	1.0	c83-101_100B
8.0	1.0	c79-97_86B
14.0	1.0	c11-5_71B
18.0	1.0	c47-34_29B
20.0	1.0	c102-109_57A
22.0	1.0	c40-20_43B
24.0	1.0	c11-5_71A
28.0	1.0	c102-109_57B
30.0	1.0	c11-5_71B
36.0	1.0	c17-85_14A
40.0	1.0	c40-20_43A
42.0	1.0	c56-68_0B
46.0	1.0	c83-101_100A
48.0	1.0	c102-109_57B
50.0	1.0	c56-68_0A
56.0	1.0	c83-101_100B
62.0	1.0	c47-34_29B
66.0	1.0	c56-68_0A
68.0	1.0	c56-68_0B
70.0	1.0	c102-109_57A
76.0	1.0	c17-85_14B
80.0	1.0	c102-109_57B
84.0	1.0	c17-85_14B
88.0	1.0	c79-97_86B
90.0	1.0	c47-34_29A
94.0	1.0	c40-20_43A
98.0	1.0	c40-20_43B
104.0	1.0	c56-68_0B
108.0	1.0	c17-85_14A
110.0	1.0	c102-109_57A
114.0	1.0	c79-97_86A
118.0	1.0	c40-20_43B
122.0	1.0	c47-34_29A
124.0	1.0	c47-34_29B
128.0	1.0	c17-85_14A
132.0	1.0	c56-68_0A
138.0	1.0	c47-34_29A
142.0	1.0	c11-5_71A
146.0	1.0	c40-20_43B
152.0	1.0	c11-5_71B
156.0	1.0	c11-5_71A
158.0	1.0	c17-85_14A
162.0	1.0	c79-97_86B
164.0	1.0	c17-85_14B
168.0	1.0	c83-101_100A
172.0	1.0	c79-97_86A
174.0	1.0	c83-101_100A
176.0	1.0	c56-68_0B
178.0	1.0	c83-101_100B
182.0	1.0	c56-68_0A
184.0	1.0	c102-109_57A
186.0	1.0	c102-109_57B
188.0	1.0	c79-97_86A
190.0	1.0	c17-85_14B
196.0	1.0	c11-5_71B
200.0	1.0	c102-109_57B
206.0	1.0	c47-34_29A
210.0	1.0	c79-97_86B
216.0	1.0	c40-20_43A
220.0	1.0	c11-5_71A
226.0	1.0	c17-85_14B
230.0	1.0	c40-20_43A
234.0	1.0	c102-109_57A
236.0	1.0	c56-68_0A
242.0	1.0	c79-97_86A
244.0	1.0	c47-34_29B
250.0	1.0	c11-5_71A
252.0	1.0	c79-97_86B
256.0	1.0	c56-68_0B
258.0	1.0	c47-34_29A
264.0	1.0	c83-101_100A
268.0	1.0	c83-101_100B
270.0	1.0	c40-20_43A
274.0	1.0	c11-5_71B
276.0	1.0	c40-20_43B
278.0	1.0	c79-97_86A
280.0	1.0	c83-101_100B
282.0	1.0	c17-85_14A
288.0	1.0	c47-34_29B
292.0	1.0	c83-101_100A
