onset	duration	trial_type
6.0	1.0	c83-101_100A
10.0	1.0	c83-101_100B
14.0	1.0	c11-5_71A
18.0	1.0	c11-5_71B
24.0	1.0	c56-68_0A
26.0	1.0	c56-68_0B
32.0	1.0	c47-34_29A
34.0	1.0	c47-34_29B
38.0	1.0	c40-20_43A
44.0	1.0	c40-20_43B
46.0	1.0	c102-109_57A
52.0	1.0	c102-109_57B
56.0	1.0	c17-85_14A
60.0	1.0	c17-85_14B
64.0	1.0	c79-97_86A
66.0	1.0	c79-97_86B
70.0	1.0	c47-34_29A
72.0	1.0	c47-34_29B
76.0	1.0	c102-109_57A
78.0	1.0	c102-109_57B
82.0	1.0	c11-5_71A
86.0	1.0	c11-5_71B
88.0	1.0	c17-85_14A
90.0	1.0	c17-85_14B
92.0	1.0	c79-97_86A
96.0	1.0	c79-97_86B
100.0	1.0	c83-101_100A
106.0	1.0	c83-101_100B
108.0	1.0	c40-20_43A
112.0	1.0	c40-20_43B
114.0	1.0	c56-68_0A
116.0	1.0	c56-68_0B
120.0	1.0	c40-20_43A
122.0	1.0	c40-20_43B
128.0	1.0	c79-97_86A
130.0	1.0	c79-97_86B
136.0	1.0	c56-68_0A
138.0	1.0	c56-68_0B
140.0	1.0	c11-5_71A
144.0	1.0	c11-5_71B
146.0	1.0	c47-34_29A
150.0	1.0	c47-34_29B
156.0	1.0	c17-85_14A
158.0	1.0	c17-85_14B
164.0	1.0	c83-101_100A
168.0	1.0	c83-101_100B
174.0	1.0	c102-109_57A
178.0	1.0	c102-109_57B
180.0	1.0	c83-101_100A
184.0	1.0	c83-101_100B
188.0	1.0	c47-34_29A
194.0	1.0	c47-34_29B
196.0	1.0	c79-97_86A
202.0	1.0	c79-97_86B
206.0	1.0	c40-20_43A
210.0	1.0	c40-20_43B
214.0	1.0	c17-85_14A
218.0	1.0	c17-85_14B
222.0	1.0	c56-68_0A
226.0	1.0	c56-68_0B
228.0	1.0	c11-5_71A
230.0	1.0	c11-5_71B
232.0	1.0	c102-109_57A
234.0	1.0	c102-109_57B
240.0	1.0	c56-68_0A
246.0	1.0	c56-68_0B
250.0	1.0	c102-109_57A
254.0	1.0	c102-109_57B
256.0	1.0	c47-34_29A
260.0	1.0	c47-34_29B
262.0	1.0	c79-97_86A
264.0	1.0	c79-97_86B
266.0	1.0	c83-101_100A
268.0	1.0	c83-101_100B
270.0	1.0	c17-85_14A
272.0	1.0	c17-85_14B
274.0	1.0	c11-5_71A
280.0	1.0	c11-5_71B
284.0	1.0	c40-20_43A
288.0	1.0	c40-20_43B
