onset	duration	trial_type
6.0	1.0	c47-34_29A
12.0	1.0	c47-34_29B
16.0	1.0	c17-85_14A
18.0	1.0	c17-85_14B
22.0	1.0	c11-5_71A
26.0	1.0	c11-5_71B
32.0	1.0	c56-68_0A
34.0	1.0	c56-68_0B
36.0	1.0	c40-20_43A
38.0	1.0	c40-20_43B
44.0	1.0	c83-101_100A
48.0	1.0	c83-101_100B
52.0	1.0	c102-109_57A
54.0	1.0	c102-109_57B
60.0	1.0	c79-97_86A
62.0	1.0	c79-97_86B
66.0	1.0	c40-20_43A
68.0	1.0	c40-20_43B
74.0	1.0	c56-68_0A
76.0	1.0	c56-68_0B
80.0	1.0	c47-34_29A
84.0	1.0	c47-34_29B
88.0	1.0	c79-97_86A
94.0	1.0	c79-97_86B
96.0	1.0	c11-5_71A
100.0	1.0	c11-5_71B
104.0	1.0	c83-101_100A
106.0	1.0	c83-101_100B
110.0	1.0	c17-85_14A
112.0	1.0	c17-85_14B
114.0	1.0	c102-109_57A
116.0	1.0	c102-109_57B
122.0	1.0	c47-34_29A
128.0	1.0	c47-34_29B
134.0	1.0	c102-109_57A
136.0	1.0	c102-109_57B
142.0	1.0	c83-101_100A
144.0	1.0	c83-101_100B
148.0	1.0	c56-68_0A
152.0	1.0	c56-68_0B
158.0	1.0	c40-20_43A
160.0	1.0	c40-20_43B
162.0	1.0	c11-5_71A
164.0	1.0	c11-5_71B
170.0	1.0	c79-97_86A
176.0	1.0	c79-97_86B
178.0	1.0	c17-85_14A
180.0	1.0	c17-85_14B
182.0	1.0	c11-5_71A
186.0	1.0	c11-5_71B
190.0	1.0	c102-109_57A
192.0	1.0	c102-109_57B
196.0	1.0	c40-20_43A
200.0	1.0	c40-20_43B
204.0	1.0	c83-101_100A
208.0	1.0	c83-101_100B
212.0	1.0	c47-34_29A
218.0	1.0	c47-34_29B
220.0	1.0	c17-85_14A
224.0	1.0	c17-85_14B
230.0	1.0	c79-97_86A
234.0	1.0	c79-97_86B
236.0	1.0	c56-68_0A
240.0	1.0	c56-68_0B
242.0	1.0	c17-85_14A
244.0	1.0	c17-85_14B
248.0	1.0	c79-97_86A
252.0	1.0	c79-97_86B
256.0	1.0	c83-101_100A
260.0	1.0	c83-101_100B
262.0	1.0	c40-20_43A
266.0	1.0	c40-20_43B
270.0	1.0	c102-109_57A
272.0	1.0	c102-109_57B
274.0	1.0	c56-68_0A
278.0	1.0	c56-68_0B
280.0	1.0	c11-5_71A
284.0	1.0	c11-5_71B
286.0	1.0	c47-34_29A
292.0	1.0	c47-34_29B
