onset	duration	trial_type
6.0	1.0	c11-5_71A
8.0	1.0	c11-5_71B
12.0	1.0	c102-109_57A
16.0	1.0	c102-109_57B
20.0	1.0	c56-68_0A
24.0	1.0	c56-68_0B
26.0	1.0	c40-20_43A
30.0	1.0	c40-20_43B
34.0	1.0	c17-85_14A
38.0	1.0	c17-85_14B
44.0	1.0	c83-101_100A
46.0	1.0	c83-101_100B
48.0	1.0	c47-34_29A
52.0	1.0	c47-34_29B
58.0	1.0	c79-97_86A
60.0	1.0	c79-97_86B
66.0	1.0	c56-68_0A
68.0	1.0	c56-68_0B
74.0	1.0	c79-97_86A
76.0	1.0	c79-97_86B
78.0	1.0	c83-101_100A
82.0	1.0	c83-101_100B
84.0	1.0	c40-20_43A
88.0	1.0	c40-20_43B
90.0	1.0	c11-5_71A
96.0	1.0	c11-5_71B
100.0	1.0	c102-109_57A
104.0	1.0	c102-109_57B
108.0	1.0	c47-34_29A
112.0	1.0	c47-34_29B
118.0	1.0	c17-85_14A
122.0	1.0	c17-85_14B
124.0	1.0	c83-101_100A
130.0	1.0	c83-101_100B
136.0	1.0	c17-85_14A
140.0	1.0	c17-85_14B
142.0	1.0	c47-34_29A
144.0	1.0	c47-34_29B
148.0	1.0	c56-68_0A
150.0	1.0	c56-68_0B
152.0	1.0	c11-5_71A
154.0	1.0	c11-5_71B
158.0	1.0	c102-109_57A
160.0	1.0	c102-109_57B
162.0	1.0	c40-20_43A
164.0	1.0	c40-20_43B
170.0	1.0	c79-97_86A
172.0	1.0	c79-97_86B
176.0	1.0	c11-5_71A
182.0	1.0	c11-5_71B
186.0	1.0	c56-68_0A
188.0	1.0	c56-68_0B
192.0	1.0	c40-20_43A
196.0	1.0	c40-20_43B
198.0	1.0	c83-101_100A
204.0	1.0	c83-101_100B
208.0	1.0	c17-85_14A
212.0	1.0	c17-85_14B
214.0	1.0	c47-34_29A
216.0	1.0	c47-34_29B
218.0	1.0	c79-97_86A
222.0	1.0	c79-97_86B
226.0	1.0	c102-109_57A
232.0	1.0	c102-109_57B
236.0	1.0	c11-5_71A
240.0	1.0	c11-5_71B
244.0	1.0	c56-68_0A
246.0	1.0	c56-68_0B
250.0	1.0	c79-97_86A
256.0	1.0	c79-97_86B
260.0	1.0	c102-109_57A
266.0	1.0	c102-109_57B
268.0	1.0	c17-85_14A
270.0	1.0	c17-85_14B
276.0	1.0	c83-101_100A
278.0	1.0	c83-101_100B
280.0	1.0	c47-34_29A
282.0	1.0	c47-34_29B
288.0	1.0	c40-20_43A
292.0	1.0	c40-20_43B
