onset	duration	trial_type
6.0	1.0	c83-101_100A
10.0	1.0	c83-101_100B
14.0	1.0	c11-5_71A
20.0	1.0	c11-5_71B
24.0	1.0	c79-97_86A
30.0	1.0	c79-97_86B
32.0	1.0	c56-68_0A
34.0	1.0	c56-68_0B
36.0	1.0	c17-85_14A
40.0	1.0	c17-85_14B
42.0	1.0	c102-109_57A
44.0	1.0	c102-109_57B
46.0	1.0	c40-20_43A
50.0	1.0	c40-20_43B
52.0	1.0	c47-34_29A
54.0	1.0	c47-34_29B
58.0	1.0	c11-5_71A
64.0	1.0	c11-5_71B
70.0	1.0	c102-109_57A
76.0	1.0	c102-109_57B
82.0	1.0	c40-20_43A
84.0	1.0	c40-20_43B
90.0	1.0	c79-97_86A
92.0	1.0	c79-97_86B
96.0	1.0	c47-34_29A
102.0	1.0	c47-34_29B
106.0	1.0	c83-101_100A
112.0	1.0	c83-101_100B
114.0	1.0	c56-68_0A
116.0	1.0	c56-68_0B
120.0	1.0	c17-85_14A
124.0	1.0	c17-85_14B
128.0	1.0	c47-34_29A
130.0	1.0	c47-34_29B
132.0	1.0	c56-68_0A
138.0	1.0	c56-68_0B
140.0	1.0	c40-20_43A
144.0	1.0	c40-20_43B
146.0	1.0	c17-85_14A
150.0	1.0	c17-85_14B
152.0	1.0	c83-101_100A
154.0	1.0	c83-101_100B
158.0	1.0	c102-109_57A
162.0	1.0	c102-109_57B
166.0	1.0	c11-5_71A
170.0	1.0	c11-5_71B
174.0	1.0	c79-97_86A
178.0	1.0	c79-97_86B
182.0	1.0	c83-101_100A
184.0	1.0	c83-101_100B
186.0	1.0	c56-68_0A
190.0	1.0	c56-68_0B
196.0	1.0	c79-97_86A
198.0	1.0	c79-97_86B
200.0	1.0	c17-85_14A
204.0	1.0	c17-85_14B
206.0	1.0	c11-5_71A
212.0	1.0	c11-5_71B
216.0	1.0	c40-20_43A
218.0	1.0	c40-20_43B
224.0	1.0	c102-109_57A
228.0	1.0	c102-109_57B
232.0	1.0	c47-34_29A
234.0	1.0	c47-34_29B
238.0	1.0	c11-5_71A
242.0	1.0	c11-5_71B
246.0	1.0	c56-68_0A
252.0	1.0	c56-68_0B
254.0	1.0	c47-34_29A
256.0	1.0	c47-34_29B
258.0	1.0	c83-101_100A
260.0	1.0	c83-101_100B
266.0	1.0	c102-109_57A
270.0	1.0	c102-109_57B
276.0	1.0	c40-20_43A
280.0	1.0	c40-20_43B
282.0	1.0	c17-85_14A
284.0	1.0	c17-85_14B
286.0	1.0	c79-97_86A
290.0	1.0	c79-97_86B
