onset	duration	trial_type
6.0	1.0	c40-20_43B
8.0	1.0	c79-97_86A
10.0	1.0	c56-68_0A
16.0	1.0	c83-101_100B
22.0	1.0	c56-68_0B
24.0	1.0	c17-85_14A
28.0	1.0	c11-5_71A
32.0	1.0	c47-34_29B
38.0	1.0	c56-68_0B
42.0	1.0	c102-109_57A
46.0	1.0	c83-101_100A
50.0	1.0	c56-68_0A
52.0	1.0	c47-34_29B
56.0	1.0	c47-34_29A
58.0	1.0	c17-85_14B
64.0	1.0	c83-101_100B
68.0	1.0	c11-5_71B
72.0	1.0	c17-85_14A
78.0	1.0	c56-68_0B
84.0	1.0	c11-5_71B
86.0	1.0	c17-85_14B
92.0	1.0	c11-5_71A
96.0	1.0	c40-20_43A
100.0	1.0	c47-34_29B
104.0	1.0	c79-97_86B
106.0	1.0	c11-5_71A
108.0	1.0	c102-109_57B
110.0	1.0	c40-20_43A
112.0	1.0	c83-101_100B
114.0	1.0	c102-109_57B
116.0	1.0	c79-97_86B
120.0	1.0	c56-68_0A
124.0	1.0	c79-97_86A
126.0	1.0	c102-109_57A
132.0	1.0	c79-97_86B
134.0	1.0	c102-109_57A
138.0	1.0	c47-34_29A
140.0	1.0	c40-20_43B
144.0	1.0	c47-34_29A
150.0	1.0	c17-85_14A
152.0	1.0	c11-5_71B
156.0	1.0	c40-20_43A
160.0	1.0	c56-68_0A
166.0	1.0	c11-5_71B
170.0	1.0	c79-97_86B
174.0	1.0	c47-34_29B
178.0	1.0	c40-20_43A
182.0	1.0	c79-97_86A
186.0	1.0	c83-101_100A
190.0	1.0	c102-109_57B
194.0	1.0	c102-109_57A
196.0	1.0	c17-85_14A
198.0	1.0	c79-97_86A
200.0	1.0	c47-34_29A
206.0	1.0	c56-68_0B
208.0	1.0	c17-85_14B
212.0	1.0	c102-109_57B
214.0	1.0	c17-85_14B
220.0	1.0	c40-20_43B
226.0	1.0	c102-109_57B
228.0	1.0	c79-97_86A
232.0	1.0	c56-68_0B
238.0	1.0	c47-34_29B
242.0	1.0	c83-101_100B
244.0	1.0	c40-20_43B
246.0	1.0	c56-68_0A
248.0	1.0	c40-20_43B
252.0	1.0	c17-85_14B
254.0	1.0	c40-20_43A
258.0	1.0	c11-5_71A
262.0	1.0	c47-34_29A
264.0	1.0	c83-101_100A
266.0	1.0	c102-109_57A
270.0	1.0	c83-101_100B
274.0	1.0	c79-97_86B
276.0	1.0	c83-101_100A
278.0	1.0	c17-85_14A
284.0	1.0	c83-101_100A
286.0	1.0	c11-5_71A
288.0	1.0	c11-5_71B
