onset	duration	trial_type
6.0	1.0	c56-68_0A
10.0	1.0	c56-68_0B
12.0	1.0	c83-101_100A
14.0	1.0	c83-101_100B
16.0	1.0	c40-20_43A
20.0	1.0	c40-20_43B
26.0	1.0	c102-109_57A
30.0	1.0	c102-109_57B
32.0	1.0	c11-5_71A
38.0	1.0	c11-5_71B
44.0	1.0	c47-34_29A
46.0	1.0	c47-34_29B
50.0	1.0	c17-85_14A
54.0	1.0	c17-85_14B
56.0	1.0	c79-97_86A
58.0	1.0	c79-97_86B
64.0	1.0	c47-34_29A
68.0	1.0	c47-34_29B
70.0	1.0	c83-101_100A
74.0	1.0	c83-101_100B
76.0	1.0	c79-97_86A
78.0	1.0	c79-97_86B
82.0	1.0	c11-5_71A
88.0	1.0	c11-5_71B
94.0	1.0	c40-20_43A
96.0	1.0	c40-20_43B
100.0	1.0	c56-68_0A
104.0	1.0	c56-68_0B
110.0	1.0	c102-109_57A
112.0	1.0	c102-109_57B
114.0	1.0	c17-85_14A
118.0	1.0	c17-85_14B
120.0	1.0	c102-109_57A
124.0	1.0	c102-109_57B
126.0	1.0	c47-34_29A
130.0	1.0	c47-34_29B
134.0	1.0	c17-85_14A
138.0	1.0	c17-85_14B
142.0	1.0	c11-5_71A
144.0	1.0	c11-5_71B
148.0	1.0	c56-68_0A
150.0	1.0	c56-68_0B
156.0	1.0	c83-101_100A
160.0	1.0	c83-101_100B
164.0	1.0	c40-20_43A
170.0	1.0	c40-20_43B
176.0	1.0	c79-97_86A
182.0	1.0	c79-97_86B
186.0	1.0	c40-20_43A
192.0	1.0	c40-20_43B
198.0	1.0	c56-68_0A
202.0	1.0	c56-68_0B
206.0	1.0	c83-101_100A
208.0	1.0	c83-101_100B
212.0	1.0	c102-109_57A
214.0	1.0	c102-109_57B
218.0	1.0	c17-85_14A
220.0	1.0	c17-85_14B
222.0	1.0	c79-97_86A
224.0	1.0	c79-97_86B
226.0	1.0	c47-34_29A
232.0	1.0	c47-34_29B
236.0	1.0	c11-5_71A
240.0	1.0	c11-5_71B
242.0	1.0	c17-85_14A
246.0	1.0	c17-85_14B
252.0	1.0	c102-109_57A
256.0	1.0	c102-109_57B
258.0	1.0	c40-20_43A
262.0	1.0	c40-20_43B
264.0	1.0	c11-5_71A
268.0	1.0	c11-5_71B
272.0	1.0	c56-68_0A
278.0	1.0	c56-68_0B
280.0	1.0	c83-101_100A
282.0	1.0	c83-101_100B
284.0	1.0	c79-97_86A
286.0	1.0	c79-97_86B
288.0	1.0	c47-34_29A
290.0	1.0	c47-34_29B
