onset	duration	trial_type
6.0	1.0	c79-97_86A
12.0	1.0	c79-97_86B
16.0	1.0	c40-20_43A
20.0	1.0	c40-20_43B
24.0	1.0	c47-34_29A
30.0	1.0	c47-34_29B
34.0	1.0	c17-85_14A
36.0	1.0	c17-85_14B
40.0	1.0	c83-101_100A
44.0	1.0	c83-101_100B
46.0	1.0	c56-68_0A
50.0	1.0	c56-68_0B
52.0	1.0	c11-5_71A
58.0	1.0	c11-5_71B
64.0	1.0	c102-109_57A
66.0	1.0	c102-109_57B
70.0	1.0	c17-85_14A
72.0	1.0	c17-85_14B
76.0	1.0	c40-20_43A
82.0	1.0	c40-20_43B
84.0	1.0	c83-101_100A
90.0	1.0	c83-101_100B
94.0	1.0	c56-68_0A
96.0	1.0	c56-68_0B
100.0	1.0	c79-97_86A
102.0	1.0	c79-97_86B
104.0	1.0	c11-5_71A
106.0	1.0	c11-5_71B
112.0	1.0	c47-34_29A
116.0	1.0	c47-34_29B
118.0	1.0	c102-109_57A
120.0	1.0	c102-109_57B
122.0	1.0	c47-34_29A
128.0	1.0	c47-34_29B
132.0	1.0	c17-85_14A
134.0	1.0	c17-85_14B
138.0	1.0	c40-20_43A
140.0	1.0	c40-20_43B
144.0	1.0	c79-97_86A
150.0	1.0	c79-97_86B
154.0	1.0	c102-109_57A
158.0	1.0	c102-109_57B
162.0	1.0	c83-101_100A
168.0	1.0	c83-101_100B
172.0	1.0	c56-68_0A
174.0	1.0	c56-68_0B
176.0	1.0	c11-5_71A
180.0	1.0	c11-5_71B
184.0	1.0	c102-109_57A
188.0	1.0	c102-109_57B
192.0	1.0	c40-20_43A
194.0	1.0	c40-20_43B
196.0	1.0	c56-68_0A
200.0	1.0	c56-68_0B
206.0	1.0	c17-85_14A
210.0	1.0	c17-85_14B
212.0	1.0	c83-101_100A
216.0	1.0	c83-101_100B
218.0	1.0	c47-34_29A
222.0	1.0	c47-34_29B
226.0	1.0	c79-97_86A
230.0	1.0	c79-97_86B
234.0	1.0	c11-5_71A
238.0	1.0	c11-5_71B
240.0	1.0	c40-20_43A
242.0	1.0	c40-20_43B
248.0	1.0	c102-109_57A
250.0	1.0	c102-109_57B
252.0	1.0	c83-101_100A
254.0	1.0	c83-101_100B
260.0	1.0	c11-5_71A
266.0	1.0	c11-5_71B
268.0	1.0	c56-68_0A
270.0	1.0	c56-68_0B
272.0	1.0	c47-34_29A
274.0	1.0	c47-34_29B
278.0	1.0	c79-97_86A
280.0	1.0	c79-97_86B
286.0	1.0	c17-85_14A
288.0	1.0	c17-85_14B
