onset	duration	trial_type
6.0	1.0	c47-34_29A
10.0	1.0	c47-34_29B
12.0	1.0	c11-5_71A
14.0	1.0	c11-5_71B
18.0	1.0	c102-109_57A
20.0	1.0	c102-109_57B
26.0	1.0	c40-20_43A
32.0	1.0	c40-20_43B
38.0	1.0	c56-68_0A
40.0	1.0	c56-68_0B
42.0	1.0	c79-97_86A
46.0	1.0	c79-97_86B
48.0	1.0	c83-101_100A
52.0	1.0	c83-101_100B
56.0	1.0	c17-85_14A
58.0	1.0	c17-85_14B
62.0	1.0	c102-109_57A
68.0	1.0	c102-109_57B
72.0	1.0	c83-101_100A
74.0	1.0	c83-101_100B
78.0	1.0	c79-97_86A
80.0	1.0	c79-97_86B
84.0	1.0	c17-85_14A
86.0	1.0	c17-85_14B
90.0	1.0	c56-68_0A
92.0	1.0	c56-68_0B
98.0	1.0	c40-20_43A
102.0	1.0	c40-20_43B
106.0	1.0	c11-5_71A
110.0	1.0	c11-5_71B
112.0	1.0	c47-34_29A
114.0	1.0	c47-34_29B
118.0	1.0	c11-5_71A
122.0	1.0	c11-5_71B
128.0	1.0	c47-34_29A
130.0	1.0	c47-34_29B
134.0	1.0	c40-20_43A
138.0	1.0	c40-20_43B
142.0	1.0	c56-68_0A
144.0	1.0	c56-68_0B
148.0	1.0	c83-101_100A
152.0	1.0	c83-101_100B
156.0	1.0	c17-85_14A
162.0	1.0	c17-85_14B
168.0	1.0	c102-109_57A
170.0	1.0	c102-109_57B
172.0	1.0	c79-97_86A
174.0	1.0	c79-97_86B
178.0	1.0	c11-5_71A
180.0	1.0	c11-5_71B
184.0	1.0	c79-97_86A
186.0	1.0	c79-97_86B
188.0	1.0	c40-20_43A
194.0	1.0	c40-20_43B
200.0	1.0	c17-85_14A
206.0	1.0	c17-85_14B
208.0	1.0	c83-101_100A
212.0	1.0	c83-101_100B
214.0	1.0	c102-109_57A
218.0	1.0	c102-109_57B
220.0	1.0	c56-68_0A
222.0	1.0	c56-68_0B
224.0	1.0	c47-34_29A
228.0	1.0	c47-34_29B
234.0	1.0	c56-68_0A
240.0	1.0	c56-68_0B
244.0	1.0	c47-34_29A
246.0	1.0	c47-34_29B
248.0	1.0	c17-85_14A
250.0	1.0	c17-85_14B
252.0	1.0	c102-109_57A
256.0	1.0	c102-109_57B
258.0	1.0	c79-97_86A
260.0	1.0	c79-97_86B
264.0	1.0	c11-5_71A
270.0	1.0	c11-5_71B
274.0	1.0	c40-20_43A
278.0	1.0	c40-20_43B
282.0	1.0	c83-101_100A
288.0	1.0	c83-101_100B
