onset	duration	trial_type
6.0	1.0	c17-85_14A
12.0	1.0	c17-85_14B
14.0	1.0	c79-97_86A
20.0	1.0	c79-97_86B
22.0	1.0	c56-68_0A
26.0	1.0	c56-68_0B
30.0	1.0	c47-34_29A
36.0	1.0	c47-34_29B
42.0	1.0	c83-101_100A
44.0	1.0	c83-101_100B
48.0	1.0	c40-20_43A
50.0	1.0	c40-20_43B
52.0	1.0	c102-109_57A
56.0	1.0	c102-109_57B
60.0	1.0	c11-5_71A
64.0	1.0	c11-5_71B
68.0	1.0	c102-109_57A
72.0	1.0	c102-109_57B
78.0	1.0	c47-34_29A
84.0	1.0	c47-34_29B
88.0	1.0	c40-20_43A
92.0	1.0	c40-20_43B
94.0	1.0	c83-101_100A
98.0	1.0	c83-101_100B
102.0	1.0	c56-68_0A
104.0	1.0	c56-68_0B
108.0	1.0	c17-85_14A
114.0	1.0	c17-85_14B
116.0	1.0	c79-97_86A
120.0	1.0	c79-97_86B
122.0	1.0	c11-5_71A
126.0	1.0	c11-5_71B
128.0	1.0	c56-68_0A
132.0	1.0	c56-68_0B
138.0	1.0	c17-85_14A
140.0	1.0	c17-85_14B
142.0	1.0	c79-97_86A
144.0	1.0	c79-97_86B
150.0	1.0	c40-20_43A
154.0	1.0	c40-20_43B
158.0	1.0	c83-101_100A
160.0	1.0	c83-101_100B
162.0	1.0	c11-5_71A
166.0	1.0	c11-5_71B
168.0	1.0	c102-109_57A
172.0	1.0	c102-109_57B
174.0	1.0	c47-34_29A
176.0	1.0	c47-34_29B
178.0	1.0	c11-5_71A
180.0	1.0	c11-5_71B
186.0	1.0	c17-85_14A
192.0	1.0	c17-85_14B
194.0	1.0	c47-34_29A
200.0	1.0	c47-34_29B
204.0	1.0	c56-68_0A
206.0	1.0	c56-68_0B
212.0	1.0	c102-109_57A
214.0	1.0	c102-109_57B
218.0	1.0	c79-97_86A
222.0	1.0	c79-97_86B
224.0	1.0	c40-20_43A
226.0	1.0	c40-20_43B
232.0	1.0	c83-101_100A
236.0	1.0	c83-101_100B
238.0	1.0	c79-97_86A
240.0	1.0	c79-97_86B
242.0	1.0	c17-85_14A
246.0	1.0	c17-85_14B
248.0	1.0	c11-5_71A
252.0	1.0	c11-5_71B
256.0	1.0	c40-20_43A
258.0	1.0	c40-20_43B
262.0	1.0	c83-101_100A
268.0	1.0	c83-101_100B
272.0	1.0	c102-109_57A
276.0	1.0	c102-109_57B
278.0	1.0	c47-34_29A
282.0	1.0	c47-34_29B
284.0	1.0	c56-68_0A
288.0	1.0	c56-68_0B
