onset	duration	trial_type
6.0	1.0	c40-20_43A
8.0	1.0	c40-20_43B
12.0	1.0	c17-85_14A
16.0	1.0	c17-85_14B
18.0	1.0	c83-101_100A
22.0	1.0	c83-101_100B
24.0	1.0	c102-109_57A
26.0	1.0	c102-109_57B
32.0	1.0	c11-5_71A
38.0	1.0	c11-5_71B
40.0	1.0	c56-68_0A
44.0	1.0	c56-68_0B
48.0	1.0	c79-97_86A
52.0	1.0	c79-97_86B
56.0	1.0	c47-34_29A
60.0	1.0	c47-34_29B
62.0	1.0	c17-85_14A
66.0	1.0	c17-85_14B
68.0	1.0	c11-5_71A
72.0	1.0	c11-5_71B
78.0	1.0	c102-109_57A
82.0	1.0	c102-109_57B
84.0	1.0	c83-101_100A
88.0	1.0	c83-101_100B
94.0	1.0	c47-34_29A
100.0	1.0	c47-34_29B
102.0	1.0	c79-97_86A
106.0	1.0	c79-97_86B
110.0	1.0	c40-20_43A
112.0	1.0	c40-20_43B
116.0	1.0	c56-68_0A
120.0	1.0	c56-68_0B
122.0	1.0	c102-109_57A
124.0	1.0	c102-109_57B
126.0	1.0	c17-85_14A
130.0	1.0	c17-85_14B
136.0	1.0	c40-20_43A
142.0	1.0	c40-20_43B
148.0	1.0	c83-101_100A
154.0	1.0	c83-101_100B
156.0	1.0	c11-5_71A
158.0	1.0	c11-5_71B
160.0	1.0	c56-68_0A
164.0	1.0	c56-68_0B
170.0	1.0	c47-34_29A
172.0	1.0	c47-34_29B
176.0	1.0	c79-97_86A
178.0	1.0	c79-97_86B
180.0	1.0	c40-20_43A
184.0	1.0	c40-20_43B
186.0	1.0	c102-109_57A
190.0	1.0	c102-109_57B
196.0	1.0	c17-85_14A
198.0	1.0	c17-85_14B
204.0	1.0	c11-5_71A
206.0	1.0	c11-5_71B
212.0	1.0	c83-101_100A
214.0	1.0	c83-101_100B
220.0	1.0	c79-97_86A
222.0	1.0	c79-97_86B
228.0	1.0	c47-34_29A
232.0	1.0	c47-34_29B
236.0	1.0	c56-68_0A
238.0	1.0	c56-68_0B
242.0	1.0	c47-34_29A
246.0	1.0	c47-34_29B
248.0	1.0	c79-97_86A
250.0	1.0	c79-97_86B
252.0	1.0	c102-109_57A
254.0	1.0	c102-109_57B
256.0	1.0	c83-101_100A
260.0	1.0	c83-101_100B
264.0	1.0	c40-20_43A
268.0	1.0	c40-20_43B
272.0	1.0	c11-5_71A
274.0	1.0	c11-5_71B
276.0	1.0	c17-85_14A
280.0	1.0	c17-85_14B
284.0	1.0	c56-68_0A
288.0	1.0	c56-68_0B
