onset	duration	trial_type
6.0	1.0	c40-20_43A
12.0	1.0	c40-20_43B
14.0	1.0	c11-5_71A
16.0	1.0	c11-5_71B
20.0	1.0	c17-85_14A
24.0	1.0	c17-85_14B
28.0	1.0	c79-97_86A
30.0	1.0	c79-97_86B
36.0	1.0	c83-101_100A
40.0	1.0	c83-101_100B
42.0	1.0	c102-109_57A
44.0	1.0	c102-109_57B
46.0	1.0	c47-34_29A
50.0	1.0	c47-34_29B
54.0	1.0	c56-68_0A
58.0	1.0	c56-68_0B
60.0	1.0	c11-5_71A
62.0	1.0	c11-5_71B
66.0	1.0	c47-34_29A
68.0	1.0	c47-34_29B
74.0	1.0	c79-97_86A
76.0	1.0	c79-97_86B
80.0	1.0	c102-109_57A
84.0	1.0	c102-109_57B
86.0	1.0	c17-85_14A
90.0	1.0	c17-85_14B
94.0	1.0	c83-101_100A
100.0	1.0	c83-101_100B
102.0	1.0	c56-68_0A
104.0	1.0	c56-68_0B
110.0	1.0	c40-20_43A
114.0	1.0	c40-20_43B
116.0	1.0	c17-85_14A
120.0	1.0	c17-85_14B
124.0	1.0	c83-101_100A
128.0	1.0	c83-101_100B
130.0	1.0	c47-34_29A
132.0	1.0	c47-34_29B
138.0	1.0	c56-68_0A
142.0	1.0	c56-68_0B
144.0	1.0	c102-109_57A
148.0	1.0	c102-109_57B
150.0	1.0	c40-20_43A
154.0	1.0	c40-20_43B
160.0	1.0	c11-5_71A
162.0	1.0	c11-5_71B
164.0	1.0	c79-97_86A
168.0	1.0	c79-97_86B
170.0	1.0	c83-101_100A
176.0	1.0	c83-101_100B
182.0	1.0	c11-5_71A
188.0	1.0	c11-5_71B
192.0	1.0	c47-34_29A
196.0	1.0	c47-34_29B
202.0	1.0	c56-68_0A
204.0	1.0	c56-68_0B
208.0	1.0	c102-109_57A
210.0	1.0	c102-109_57B
212.0	1.0	c79-97_86A
216.0	1.0	c79-97_86B
218.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
226.0	1.0	c17-85_14A
228.0	1.0	c17-85_14B
232.0	1.0	c11-5_71A
238.0	1.0	c11-5_71B
242.0	1.0	c17-85_14A
244.0	1.0	c17-85_14B
248.0	1.0	c56-68_0A
254.0	1.0	c56-68_0B
258.0	1.0	c40-20_43A
260.0	1.0	c40-20_43B
266.0	1.0	c79-97_86A
270.0	1.0	c79-97_86B
274.0	1.0	c47-34_29A
276.0	1.0	c47-34_29B
280.0	1.0	c83-101_100A
284.0	1.0	c83-101_100B
290.0	1.0	c102-109_57A
292.0	1.0	c102-109_57B
