onset	duration	trial_type
6.0	1.0	c83-101_100A
12.0	1.0	c83-101_100B
14.0	1.0	c47-34_29A
18.0	1.0	c47-34_29B
20.0	1.0	c11-5_71A
26.0	1.0	c11-5_71B
28.0	1.0	c17-85_14A
34.0	1.0	c17-85_14B
36.0	1.0	c56-68_0A
40.0	1.0	c56-68_0B
42.0	1.0	c40-20_43A
48.0	1.0	c40-20_43B
50.0	1.0	c102-109_57A
56.0	1.0	c102-109_57B
62.0	1.0	c79-97_86A
64.0	1.0	c79-97_86B
66.0	1.0	c102-109_57A
68.0	1.0	c102-109_57B
74.0	1.0	c83-101_100A
78.0	1.0	c83-101_100B
80.0	1.0	c17-85_14A
82.0	1.0	c17-85_14B
88.0	1.0	c40-20_43A
92.0	1.0	c40-20_43B
96.0	1.0	c56-68_0A
100.0	1.0	c56-68_0B
104.0	1.0	c79-97_86A
108.0	1.0	c79-97_86B
110.0	1.0	c47-34_29A
114.0	1.0	c47-34_29B
116.0	1.0	c11-5_71A
120.0	1.0	c11-5_71B
124.0	1.0	c40-20_43A
128.0	1.0	c40-20_43B
130.0	1.0	c47-34_29A
134.0	1.0	c47-34_29B
136.0	1.0	c102-109_57A
140.0	1.0	c102-109_57B
142.0	1.0	c79-97_86A
148.0	1.0	c79-97_86B
152.0	1.0	c56-68_0A
156.0	1.0	c56-68_0B
160.0	1.0	c17-85_14A
166.0	1.0	c17-85_14B
170.0	1.0	c11-5_71A
172.0	1.0	c11-5_71B
176.0	1.0	c83-101_100A
182.0	1.0	c83-101_100B
186.0	1.0	c79-97_86A
188.0	1.0	c79-97_86B
192.0	1.0	c47-34_29A
196.0	1.0	c47-34_29B
198.0	1.0	c11-5_71A
200.0	1.0	c11-5_71B
204.0	1.0	c17-85_14A
206.0	1.0	c17-85_14B
210.0	1.0	c56-68_0A
212.0	1.0	c56-68_0B
214.0	1.0	c83-101_100A
216.0	1.0	c83-101_100B
222.0	1.0	c102-109_57A
224.0	1.0	c102-109_57B
226.0	1.0	c40-20_43A
230.0	1.0	c40-20_43B
232.0	1.0	c17-85_14A
234.0	1.0	c17-85_14B
240.0	1.0	c102-109_57A
242.0	1.0	c102-109_57B
248.0	1.0	c11-5_71A
252.0	1.0	c11-5_71B
256.0	1.0	c79-97_86A
260.0	1.0	c79-97_86B
264.0	1.0	c83-101_100A
266.0	1.0	c83-101_100B
272.0	1.0	c40-20_43A
276.0	1.0	c40-20_43B
278.0	1.0	c56-68_0A
282.0	1.0	c56-68_0B
284.0	1.0	c47-34_29A
290.0	1.0	c47-34_29B
