onset	duration	trial_type
6.0	1.0	c56-68_0A
12.0	1.0	c56-68_0B
16.0	1.0	c83-101_100A
22.0	1.0	c83-101_100B
24.0	1.0	c17-85_14A
26.0	1.0	c17-85_14B
30.0	1.0	c79-97_86A
34.0	1.0	c79-97_86B
36.0	1.0	c47-34_29A
38.0	1.0	c47-34_29B
40.0	1.0	c102-109_57A
46.0	1.0	c102-109_57B
50.0	1.0	c40-20_43A
54.0	1.0	c40-20_43B
56.0	1.0	c11-5_71A
58.0	1.0	c11-5_71B
60.0	1.0	c47-34_29A
64.0	1.0	c47-34_29B
68.0	1.0	c56-68_0A
70.0	1.0	c56-68_0B
72.0	1.0	c11-5_71A
74.0	1.0	c11-5_71B
76.0	1.0	c79-97_86A
78.0	1.0	c79-97_86B
80.0	1.0	c17-85_14A
84.0	1.0	c17-85_14B
88.0	1.0	c40-20_43A
92.0	1.0	c40-20_43B
94.0	1.0	c102-109_57A
98.0	1.0	c102-109_57B
100.0	1.0	c83-101_100A
102.0	1.0	c83-101_100B
104.0	1.0	c79-97_86A
108.0	1.0	c79-97_86B
112.0	1.0	c40-20_43A
116.0	1.0	c40-20_43B
118.0	1.0	c17-85_14A
122.0	1.0	c17-85_14B
126.0	1.0	c83-101_100A
128.0	1.0	c83-101_100B
130.0	1.0	c102-109_57A
134.0	1.0	c102-109_57B
136.0	1.0	c47-34_29A
140.0	1.0	c47-34_29B
146.0	1.0	c56-68_0A
152.0	1.0	c56-68_0B
156.0	1.0	c11-5_71A
160.0	1.0	c11-5_71B
162.0	1.0	c79-97_86A
164.0	1.0	c79-97_86B
170.0	1.0	c11-5_71A
174.0	1.0	c11-5_71B
180.0	1.0	c17-85_14A
182.0	1.0	c17-85_14B
184.0	1.0	c83-101_100A
190.0	1.0	c83-101_100B
192.0	1.0	c56-68_0A
196.0	1.0	c56-68_0B
202.0	1.0	c47-34_29A
208.0	1.0	c47-34_29B
212.0	1.0	c102-109_57A
216.0	1.0	c102-109_57B
220.0	1.0	c40-20_43A
226.0	1.0	c40-20_43B
228.0	1.0	c47-34_29A
230.0	1.0	c47-34_29B
236.0	1.0	c56-68_0A
242.0	1.0	c56-68_0B
246.0	1.0	c17-85_14A
250.0	1.0	c17-85_14B
256.0	1.0	c83-101_100A
260.0	1.0	c83-101_100B
262.0	1.0	c102-109_57A
268.0	1.0	c102-109_57B
272.0	1.0	c11-5_71A
276.0	1.0	c11-5_71B
282.0	1.0	c40-20_43A
284.0	1.0	c40-20_43B
288.0	1.0	c79-97_86A
290.0	1.0	c79-97_86B
