onset	duration	trial_type
6.0	1.0	c79-97_86A
12.0	1.0	c79-97_86B
16.0	1.0	c47-34_29A
20.0	1.0	c47-34_29B
24.0	1.0	c17-85_14A
28.0	1.0	c17-85_14B
32.0	1.0	c102-109_57A
34.0	1.0	c102-109_57B
36.0	1.0	c83-101_100A
40.0	1.0	c83-101_100B
44.0	1.0	c11-5_71A
48.0	1.0	c11-5_71B
50.0	1.0	c40-20_43A
54.0	1.0	c40-20_43B
56.0	1.0	c56-68_0A
62.0	1.0	c56-68_0B
68.0	1.0	c102-109_57A
74.0	1.0	c102-109_57B
76.0	1.0	c17-85_14A
80.0	1.0	c17-85_14B
84.0	1.0	c11-5_71A
88.0	1.0	c11-5_71B
92.0	1.0	c79-97_86A
98.0	1.0	c79-97_86B
102.0	1.0	c47-34_29A
104.0	1.0	c47-34_29B
108.0	1.0	c56-68_0A
112.0	1.0	c56-68_0B
114.0	1.0	c83-101_100A
116.0	1.0	c83-101_100B
120.0	1.0	c40-20_43A
124.0	1.0	c40-20_43B
130.0	1.0	c56-68_0A
134.0	1.0	c56-68_0B
136.0	1.0	c79-97_86A
138.0	1.0	c79-97_86B
144.0	1.0	c83-101_100A
146.0	1.0	c83-101_100B
152.0	1.0	c102-109_57A
154.0	1.0	c102-109_57B
156.0	1.0	c40-20_43A
162.0	1.0	c40-20_43B
164.0	1.0	c11-5_71A
170.0	1.0	c11-5_71B
172.0	1.0	c47-34_29A
178.0	1.0	c47-34_29B
182.0	1.0	c17-85_14A
184.0	1.0	c17-85_14B
186.0	1.0	c47-34_29A
190.0	1.0	c47-34_29B
196.0	1.0	c40-20_43A
200.0	1.0	c40-20_43B
202.0	1.0	c83-101_100A
204.0	1.0	c83-101_100B
208.0	1.0	c79-97_86A
210.0	1.0	c79-97_86B
214.0	1.0	c11-5_71A
218.0	1.0	c11-5_71B
220.0	1.0	c56-68_0A
226.0	1.0	c56-68_0B
230.0	1.0	c17-85_14A
234.0	1.0	c17-85_14B
236.0	1.0	c102-109_57A
238.0	1.0	c102-109_57B
240.0	1.0	c17-85_14A
242.0	1.0	c17-85_14B
248.0	1.0	c56-68_0A
252.0	1.0	c56-68_0B
254.0	1.0	c83-101_100A
256.0	1.0	c83-101_100B
260.0	1.0	c11-5_71A
264.0	1.0	c11-5_71B
268.0	1.0	c40-20_43A
270.0	1.0	c40-20_43B
276.0	1.0	c102-109_57A
278.0	1.0	c102-109_57B
284.0	1.0	c47-34_29A
286.0	1.0	c47-34_29B
288.0	1.0	c79-97_86A
292.0	1.0	c79-97_86B
