onset	duration	trial_type
6.0	1.0	c56-68_0A
12.0	1.0	c56-68_0B
16.0	1.0	c102-109_57A
18.0	1.0	c102-109_57B
22.0	1.0	c83-101_100A
24.0	1.0	c83-101_100B
26.0	1.0	c40-20_43A
30.0	1.0	c40-20_43B
32.0	1.0	c17-85_14A
36.0	1.0	c17-85_14B
40.0	1.0	c79-97_86A
46.0	1.0	c79-97_86B
50.0	1.0	c47-34_29A
54.0	1.0	c47-34_29B
58.0	1.0	c11-5_71A
60.0	1.0	c11-5_71B
62.0	1.0	c102-109_57A
66.0	1.0	c102-109_57B
68.0	1.0	c79-97_86A
72.0	1.0	c79-97_86B
74.0	1.0	c11-5_71A
78.0	1.0	c11-5_71B
80.0	1.0	c56-68_0A
84.0	1.0	c56-68_0B
86.0	1.0	c17-85_14A
88.0	1.0	c17-85_14B
90.0	1.0	c83-101_100A
96.0	1.0	c83-101_100B
102.0	1.0	c47-34_29A
106.0	1.0	c47-34_29B
112.0	1.0	c40-20_43A
116.0	1.0	c40-20_43B
120.0	1.0	c56-68_0A
122.0	1.0	c56-68_0B
124.0	1.0	c40-20_43A
130.0	1.0	c40-20_43B
136.0	1.0	c47-34_29A
138.0	1.0	c47-34_29B
140.0	1.0	c79-97_86A
146.0	1.0	c79-97_86B
152.0	1.0	c102-109_57A
154.0	1.0	c102-109_57B
156.0	1.0	c11-5_71A
158.0	1.0	c11-5_71B
160.0	1.0	c83-101_100A
166.0	1.0	c83-101_100B
168.0	1.0	c17-85_14A
174.0	1.0	c17-85_14B
176.0	1.0	c40-20_43A
180.0	1.0	c40-20_43B
182.0	1.0	c47-34_29A
188.0	1.0	c47-34_29B
190.0	1.0	c56-68_0A
196.0	1.0	c56-68_0B
200.0	1.0	c17-85_14A
206.0	1.0	c17-85_14B
208.0	1.0	c79-97_86A
214.0	1.0	c79-97_86B
218.0	1.0	c83-101_100A
222.0	1.0	c83-101_100B
226.0	1.0	c102-109_57A
230.0	1.0	c102-109_57B
232.0	1.0	c11-5_71A
234.0	1.0	c11-5_71B
236.0	1.0	c102-109_57A
238.0	1.0	c102-109_57B
242.0	1.0	c11-5_71A
246.0	1.0	c11-5_71B
250.0	1.0	c47-34_29A
252.0	1.0	c47-34_29B
254.0	1.0	c17-85_14A
258.0	1.0	c17-85_14B
262.0	1.0	c79-97_86A
264.0	1.0	c79-97_86B
268.0	1.0	c56-68_0A
272.0	1.0	c56-68_0B
276.0	1.0	c40-20_43A
280.0	1.0	c40-20_43B
284.0	1.0	c83-101_100A
290.0	1.0	c83-101_100B
