onset	duration	trial_type
6.0	1.0	c79-97_86A
10.0	1.0	c79-97_86B
12.0	1.0	c40-20_43A
14.0	1.0	c40-20_43B
18.0	1.0	c11-5_71A
22.0	1.0	c11-5_71B
26.0	1.0	c56-68_0A
32.0	1.0	c56-68_0B
38.0	1.0	c17-85_14A
40.0	1.0	c17-85_14B
46.0	1.0	c83-101_100A
48.0	1.0	c83-101_100B
52.0	1.0	c47-34_29A
56.0	1.0	c47-34_29B
60.0	1.0	c102-109_57A
66.0	1.0	c102-109_57B
68.0	1.0	c11-5_71A
72.0	1.0	c11-5_71B
76.0	1.0	c40-20_43A
78.0	1.0	c40-20_43B
80.0	1.0	c83-101_100A
82.0	1.0	c83-101_100B
86.0	1.0	c17-85_14A
90.0	1.0	c17-85_14B
92.0	1.0	c47-34_29A
94.0	1.0	c47-34_29B
96.0	1.0	c56-68_0A
98.0	1.0	c56-68_0B
102.0	1.0	c79-97_86A
104.0	1.0	c79-97_86B
110.0	1.0	c102-109_57A
112.0	1.0	c102-109_57B
114.0	1.0	c83-101_100A
120.0	1.0	c83-101_100B
126.0	1.0	c47-34_29A
130.0	1.0	c47-34_29B
134.0	1.0	c11-5_71A
138.0	1.0	c11-5_71B
140.0	1.0	c102-109_57A
144.0	1.0	c102-109_57B
148.0	1.0	c79-97_86A
152.0	1.0	c79-97_86B
154.0	1.0	c56-68_0A
156.0	1.0	c56-68_0B
162.0	1.0	c40-20_43A
168.0	1.0	c40-20_43B
170.0	1.0	c17-85_14A
174.0	1.0	c17-85_14B
176.0	1.0	c11-5_71A
180.0	1.0	c11-5_71B
182.0	1.0	c102-109_57A
186.0	1.0	c102-109_57B
190.0	1.0	c40-20_43A
194.0	1.0	c40-20_43B
200.0	1.0	c17-85_14A
206.0	1.0	c17-85_14B
208.0	1.0	c79-97_86A
210.0	1.0	c79-97_86B
214.0	1.0	c56-68_0A
216.0	1.0	c56-68_0B
222.0	1.0	c47-34_29A
226.0	1.0	c47-34_29B
228.0	1.0	c83-101_100A
232.0	1.0	c83-101_100B
236.0	1.0	c17-85_14A
238.0	1.0	c17-85_14B
240.0	1.0	c47-34_29A
246.0	1.0	c47-34_29B
248.0	1.0	c102-109_57A
254.0	1.0	c102-109_57B
258.0	1.0	c40-20_43A
260.0	1.0	c40-20_43B
264.0	1.0	c79-97_86A
270.0	1.0	c79-97_86B
276.0	1.0	c56-68_0A
278.0	1.0	c56-68_0B
280.0	1.0	c11-5_71A
282.0	1.0	c11-5_71B
286.0	1.0	c83-101_100A
290.0	1.0	c83-101_100B
