onset	duration	trial_type
6.0	1.0	c83-101_100B
12.0	1.0	c79-97_86B
18.0	1.0	c11-5_71B
20.0	1.0	c47-34_29B
22.0	1.0	c102-109_57A
24.0	1.0	c40-20_43B
30.0	1.0	c11-5_71A
34.0	1.0	c102-109_57B
36.0	1.0	c11-5_71B
38.0	1.0	c17-85_14A
40.0	1.0	c40-20_43A
46.0	1.0	c56-68_0B
50.0	1.0	c83-101_100A
54.0	1.0	c102-109_57B
58.0	1.0	c56-68_0A
62.0	1.0	c83-101_100B
64.0	1.0	c47-34_29B
68.0	1.0	c56-68_0A
70.0	1.0	c56-68_0B
72.0	1.0	c102-109_57A
74.0	1.0	c17-85_14B
76.0	1.0	c102-109_57B
78.0	1.0	c17-85_14B
82.0	1.0	c79-97_86B
84.0	1.0	c47-34_29A
88.0	1.0	c40-20_43A
92.0	1.0	c40-20_43B
94.0	1.0	c56-68_0B
96.0	1.0	c17-85_14A
100.0	1.0	c102-109_57A
102.0	1.0	c79-97_86A
104.0	1.0	c40-20_43B
108.0	1.0	c47-34_29A
112.0	1.0	c47-34_29B
116.0	1.0	c17-85_14A
122.0	1.0	c56-68_0A
128.0	1.0	c47-34_29A
130.0	1.0	c11-5_71A
132.0	1.0	c40-20_43B
134.0	1.0	c11-5_71B
136.0	1.0	c11-5_71A
140.0	1.0	c17-85_14A
142.0	1.0	c79-97_86B
144.0	1.0	c17-85_14B
146.0	1.0	c83-101_100A
148.0	1.0	c79-97_86A
154.0	1.0	c83-101_100A
160.0	1.0	c56-68_0B
164.0	1.0	c83-101_100B
168.0	1.0	c56-68_0A
172.0	1.0	c102-109_57A
174.0	1.0	c102-109_57B
178.0	1.0	c79-97_86A
182.0	1.0	c17-85_14B
186.0	1.0	c11-5_71B
190.0	1.0	c102-109_57B
194.0	1.0	c47-34_29A
200.0	1.0	c79-97_86B
202.0	1.0	c40-20_43A
208.0	1.0	c11-5_71A
210.0	1.0	c17-85_14B
214.0	1.0	c40-20_43A
218.0	1.0	c102-109_57A
222.0	1.0	c56-68_0A
228.0	1.0	c79-97_86A
232.0	1.0	c47-34_29B
236.0	1.0	c11-5_71A
240.0	1.0	c79-97_86B
246.0	1.0	c56-68_0B
250.0	1.0	c47-34_29A
256.0	1.0	c83-101_100A
258.0	1.0	c83-101_100B
262.0	1.0	c40-20_43A
268.0	1.0	c11-5_71B
270.0	1.0	c40-20_43B
274.0	1.0	c79-97_86A
280.0	1.0	c83-101_100B
284.0	1.0	c17-85_14A
286.0	1.0	c47-34_29B
292.0	1.0	c83-101_100A
