onset	duration	trial_type
6.0	1.0	c102-109_57B
8.0	1.0	c102-109_57A
14.0	1.0	c83-101_100A
20.0	1.0	c40-20_43B
22.0	1.0	c47-34_29B
26.0	1.0	c56-68_0B
32.0	1.0	c83-101_100B
36.0	1.0	c17-85_14B
42.0	1.0	c11-5_71A
46.0	1.0	c40-20_43B
48.0	1.0	c83-101_100B
50.0	1.0	c47-34_29B
52.0	1.0	c102-109_57B
54.0	1.0	c11-5_71B
56.0	1.0	c11-5_71A
60.0	1.0	c17-85_14A
64.0	1.0	c56-68_0B
66.0	1.0	c47-34_29A
70.0	1.0	c79-97_86A
72.0	1.0	c102-109_57A
76.0	1.0	c56-68_0A
80.0	1.0	c40-20_43A
82.0	1.0	c102-109_57B
84.0	1.0	c83-101_100A
88.0	1.0	c79-97_86B
90.0	1.0	c79-97_86A
96.0	1.0	c11-5_71B
102.0	1.0	c56-68_0B
106.0	1.0	c79-97_86A
110.0	1.0	c40-20_43A
114.0	1.0	c83-101_100A
118.0	1.0	c47-34_29A
122.0	1.0	c11-5_71A
124.0	1.0	c79-97_86B
128.0	1.0	c11-5_71A
132.0	1.0	c17-85_14B
136.0	1.0	c102-109_57B
142.0	1.0	c47-34_29B
148.0	1.0	c11-5_71B
152.0	1.0	c83-101_100A
156.0	1.0	c56-68_0B
158.0	1.0	c17-85_14B
160.0	1.0	c56-68_0B
164.0	1.0	c40-20_43A
166.0	1.0	c47-34_29B
170.0	1.0	c11-5_71A
174.0	1.0	c83-101_100A
176.0	1.0	c102-109_57A
182.0	1.0	c83-101_100B
186.0	1.0	c56-68_0A
192.0	1.0	c79-97_86B
198.0	1.0	c47-34_29A
202.0	1.0	c11-5_71B
204.0	1.0	c56-68_0A
206.0	1.0	c102-109_57B
208.0	1.0	c79-97_86B
210.0	1.0	c17-85_14B
212.0	1.0	c79-97_86A
214.0	1.0	c40-20_43B
220.0	1.0	c17-85_14B
222.0	1.0	c79-97_86B
228.0	1.0	c40-20_43B
234.0	1.0	c56-68_0A
238.0	1.0	c83-101_100B
242.0	1.0	c17-85_14A
244.0	1.0	c56-68_0A
248.0	1.0	c17-85_14A
250.0	1.0	c102-109_57A
254.0	1.0	c40-20_43B
260.0	1.0	c79-97_86A
262.0	1.0	c17-85_14A
264.0	1.0	c83-101_100B
266.0	1.0	c47-34_29A
272.0	1.0	c40-20_43A
274.0	1.0	c17-85_14A
276.0	1.0	c11-5_71B
280.0	1.0	c47-34_29A
284.0	1.0	c47-34_29B
286.0	1.0	c40-20_43A
290.0	1.0	c102-109_57A
