onset	duration	trial_type
6.0	1.0	c17-85_14A
10.0	1.0	c17-85_14B
14.0	1.0	c83-101_100A
18.0	1.0	c83-101_100B
22.0	1.0	c40-20_43A
24.0	1.0	c40-20_43B
26.0	1.0	c102-109_57A
32.0	1.0	c102-109_57B
34.0	1.0	c11-5_71A
36.0	1.0	c11-5_71B
40.0	1.0	c56-68_0A
44.0	1.0	c56-68_0B
50.0	1.0	c79-97_86A
54.0	1.0	c79-97_86B
60.0	1.0	c47-34_29A
66.0	1.0	c47-34_29B
70.0	1.0	c56-68_0A
72.0	1.0	c56-68_0B
76.0	1.0	c102-109_57A
80.0	1.0	c102-109_57B
82.0	1.0	c47-34_29A
84.0	1.0	c47-34_29B
86.0	1.0	c83-101_100A
88.0	1.0	c83-101_100B
94.0	1.0	c11-5_71A
98.0	1.0	c11-5_71B
100.0	1.0	c79-97_86A
106.0	1.0	c79-97_86B
108.0	1.0	c40-20_43A
112.0	1.0	c40-20_43B
116.0	1.0	c17-85_14A
118.0	1.0	c17-85_14B
120.0	1.0	c56-68_0A
122.0	1.0	c56-68_0B
126.0	1.0	c17-85_14A
132.0	1.0	c17-85_14B
138.0	1.0	c102-109_57A
142.0	1.0	c102-109_57B
144.0	1.0	c47-34_29A
150.0	1.0	c47-34_29B
154.0	1.0	c83-101_100A
160.0	1.0	c83-101_100B
166.0	1.0	c40-20_43A
168.0	1.0	c40-20_43B
172.0	1.0	c79-97_86A
176.0	1.0	c79-97_86B
178.0	1.0	c11-5_71A
182.0	1.0	c11-5_71B
186.0	1.0	c40-20_43A
192.0	1.0	c40-20_43B
194.0	1.0	c56-68_0A
196.0	1.0	c56-68_0B
198.0	1.0	c47-34_29A
202.0	1.0	c47-34_29B
206.0	1.0	c102-109_57A
212.0	1.0	c102-109_57B
214.0	1.0	c11-5_71A
220.0	1.0	c11-5_71B
222.0	1.0	c79-97_86A
224.0	1.0	c79-97_86B
226.0	1.0	c83-101_100A
228.0	1.0	c83-101_100B
230.0	1.0	c17-85_14A
234.0	1.0	c17-85_14B
236.0	1.0	c47-34_29A
240.0	1.0	c47-34_29B
242.0	1.0	c17-85_14A
246.0	1.0	c17-85_14B
250.0	1.0	c102-109_57A
252.0	1.0	c102-109_57B
256.0	1.0	c83-101_100A
258.0	1.0	c83-101_100B
260.0	1.0	c11-5_71A
264.0	1.0	c11-5_71B
268.0	1.0	c40-20_43A
272.0	1.0	c40-20_43B
274.0	1.0	c79-97_86A
278.0	1.0	c79-97_86B
282.0	1.0	c56-68_0A
288.0	1.0	c56-68_0B
