onset	duration	trial_type
6.0	1.0	c79-97_86A
10.0	1.0	c79-97_86B
14.0	1.0	c83-101_100A
16.0	1.0	c83-101_100B
20.0	1.0	c40-20_43A
26.0	1.0	c40-20_43B
30.0	1.0	c102-109_57A
34.0	1.0	c102-109_57B
36.0	1.0	c47-34_29A
38.0	1.0	c47-34_29B
42.0	1.0	c56-68_0A
46.0	1.0	c56-68_0B
52.0	1.0	c11-5_71A
56.0	1.0	c11-5_71B
58.0	1.0	c17-85_14A
64.0	1.0	c17-85_14B
68.0	1.0	c102-109_57A
72.0	1.0	c102-109_57B
74.0	1.0	c40-20_43A
76.0	1.0	c40-20_43B
80.0	1.0	c11-5_71A
84.0	1.0	c11-5_71B
88.0	1.0	c79-97_86A
94.0	1.0	c79-97_86B
98.0	1.0	c17-85_14A
100.0	1.0	c17-85_14B
106.0	1.0	c56-68_0A
108.0	1.0	c56-68_0B
110.0	1.0	c47-34_29A
116.0	1.0	c47-34_29B
118.0	1.0	c83-101_100A
120.0	1.0	c83-101_100B
122.0	1.0	c79-97_86A
124.0	1.0	c79-97_86B
128.0	1.0	c56-68_0A
130.0	1.0	c56-68_0B
136.0	1.0	c47-34_29A
142.0	1.0	c47-34_29B
148.0	1.0	c40-20_43A
152.0	1.0	c40-20_43B
158.0	1.0	c83-101_100A
162.0	1.0	c83-101_100B
166.0	1.0	c17-85_14A
168.0	1.0	c17-85_14B
170.0	1.0	c102-109_57A
172.0	1.0	c102-109_57B
178.0	1.0	c11-5_71A
180.0	1.0	c11-5_71B
184.0	1.0	c102-109_57A
186.0	1.0	c102-109_57B
188.0	1.0	c40-20_43A
190.0	1.0	c40-20_43B
192.0	1.0	c11-5_71A
196.0	1.0	c11-5_71B
198.0	1.0	c47-34_29A
202.0	1.0	c47-34_29B
204.0	1.0	c79-97_86A
210.0	1.0	c79-97_86B
216.0	1.0	c83-101_100A
220.0	1.0	c83-101_100B
222.0	1.0	c56-68_0A
226.0	1.0	c56-68_0B
230.0	1.0	c17-85_14A
236.0	1.0	c17-85_14B
238.0	1.0	c47-34_29A
242.0	1.0	c47-34_29B
244.0	1.0	c11-5_71A
248.0	1.0	c11-5_71B
250.0	1.0	c102-109_57A
254.0	1.0	c102-109_57B
256.0	1.0	c79-97_86A
260.0	1.0	c79-97_86B
264.0	1.0	c83-101_100A
266.0	1.0	c83-101_100B
270.0	1.0	c56-68_0A
274.0	1.0	c56-68_0B
276.0	1.0	c40-20_43A
282.0	1.0	c40-20_43B
284.0	1.0	c17-85_14A
288.0	1.0	c17-85_14B
