onset	duration	trial_type
6.0	1.0	c47-34_29A
8.0	1.0	c47-34_29B
12.0	1.0	c102-109_57A
14.0	1.0	c102-109_57B
16.0	1.0	c40-20_43A
20.0	1.0	c40-20_43B
24.0	1.0	c56-68_0A
30.0	1.0	c56-68_0B
34.0	1.0	c83-101_100A
38.0	1.0	c83-101_100B
40.0	1.0	c17-85_14A
44.0	1.0	c17-85_14B
50.0	1.0	c79-97_86A
54.0	1.0	c79-97_86B
58.0	1.0	c11-5_71A
60.0	1.0	c11-5_71B
64.0	1.0	c102-109_57A
68.0	1.0	c102-109_57B
70.0	1.0	c56-68_0A
72.0	1.0	c56-68_0B
76.0	1.0	c17-85_14A
78.0	1.0	c17-85_14B
84.0	1.0	c83-101_100A
86.0	1.0	c83-101_100B
90.0	1.0	c79-97_86A
96.0	1.0	c79-97_86B
100.0	1.0	c47-34_29A
104.0	1.0	c47-34_29B
110.0	1.0	c11-5_71A
112.0	1.0	c11-5_71B
116.0	1.0	c40-20_43A
122.0	1.0	c40-20_43B
124.0	1.0	c83-101_100A
126.0	1.0	c83-101_100B
132.0	1.0	c102-109_57A
136.0	1.0	c102-109_57B
138.0	1.0	c11-5_71A
144.0	1.0	c11-5_71B
146.0	1.0	c40-20_43A
148.0	1.0	c40-20_43B
152.0	1.0	c47-34_29A
154.0	1.0	c47-34_29B
156.0	1.0	c17-85_14A
158.0	1.0	c17-85_14B
160.0	1.0	c56-68_0A
164.0	1.0	c56-68_0B
168.0	1.0	c79-97_86A
170.0	1.0	c79-97_86B
172.0	1.0	c40-20_43A
178.0	1.0	c40-20_43B
184.0	1.0	c83-101_100A
188.0	1.0	c83-101_100B
192.0	1.0	c11-5_71A
194.0	1.0	c11-5_71B
198.0	1.0	c47-34_29A
204.0	1.0	c47-34_29B
206.0	1.0	c56-68_0A
210.0	1.0	c56-68_0B
214.0	1.0	c17-85_14A
218.0	1.0	c17-85_14B
220.0	1.0	c102-109_57A
224.0	1.0	c102-109_57B
230.0	1.0	c79-97_86A
236.0	1.0	c79-97_86B
240.0	1.0	c56-68_0A
242.0	1.0	c56-68_0B
246.0	1.0	c79-97_86A
250.0	1.0	c79-97_86B
254.0	1.0	c17-85_14A
256.0	1.0	c17-85_14B
258.0	1.0	c11-5_71A
264.0	1.0	c11-5_71B
266.0	1.0	c47-34_29A
268.0	1.0	c47-34_29B
270.0	1.0	c83-101_100A
272.0	1.0	c83-101_100B
278.0	1.0	c40-20_43A
280.0	1.0	c40-20_43B
286.0	1.0	c102-109_57A
290.0	1.0	c102-109_57B
