onset	duration	trial_type
6.0	1.0	c17-85_14A
10.0	1.0	c17-85_14B
16.0	1.0	c102-109_57A
18.0	1.0	c102-109_57B
22.0	1.0	c11-5_71A
26.0	1.0	c11-5_71B
30.0	1.0	c79-97_86A
34.0	1.0	c79-97_86B
38.0	1.0	c83-101_100A
42.0	1.0	c83-101_100B
44.0	1.0	c56-68_0A
48.0	1.0	c56-68_0B
50.0	1.0	c47-34_29A
52.0	1.0	c47-34_29B
54.0	1.0	c40-20_43A
58.0	1.0	c40-20_43B
60.0	1.0	c102-109_57A
62.0	1.0	c102-109_57B
66.0	1.0	c11-5_71A
70.0	1.0	c11-5_71B
72.0	1.0	c56-68_0A
78.0	1.0	c56-68_0B
82.0	1.0	c83-101_100A
84.0	1.0	c83-101_100B
90.0	1.0	c79-97_86A
94.0	1.0	c79-97_86B
98.0	1.0	c17-85_14A
102.0	1.0	c17-85_14B
104.0	1.0	c47-34_29A
108.0	1.0	c47-34_29B
114.0	1.0	c40-20_43A
118.0	1.0	c40-20_43B
120.0	1.0	c11-5_71A
126.0	1.0	c11-5_71B
128.0	1.0	c47-34_29A
132.0	1.0	c47-34_29B
138.0	1.0	c56-68_0A
142.0	1.0	c56-68_0B
144.0	1.0	c102-109_57A
150.0	1.0	c102-109_57B
154.0	1.0	c83-101_100A
158.0	1.0	c83-101_100B
160.0	1.0	c79-97_86A
162.0	1.0	c79-97_86B
164.0	1.0	c17-85_14A
170.0	1.0	c17-85_14B
176.0	1.0	c40-20_43A
178.0	1.0	c40-20_43B
180.0	1.0	c83-101_100A
184.0	1.0	c83-101_100B
186.0	1.0	c47-34_29A
192.0	1.0	c47-34_29B
194.0	1.0	c102-109_57A
198.0	1.0	c102-109_57B
202.0	1.0	c17-85_14A
206.0	1.0	c17-85_14B
208.0	1.0	c79-97_86A
214.0	1.0	c79-97_86B
220.0	1.0	c40-20_43A
226.0	1.0	c40-20_43B
228.0	1.0	c11-5_71A
234.0	1.0	c11-5_71B
236.0	1.0	c56-68_0A
242.0	1.0	c56-68_0B
246.0	1.0	c79-97_86A
248.0	1.0	c79-97_86B
250.0	1.0	c11-5_71A
252.0	1.0	c11-5_71B
256.0	1.0	c83-101_100A
260.0	1.0	c83-101_100B
262.0	1.0	c47-34_29A
264.0	1.0	c47-34_29B
266.0	1.0	c102-109_57A
270.0	1.0	c102-109_57B
276.0	1.0	c40-20_43A
278.0	1.0	c40-20_43B
282.0	1.0	c56-68_0A
284.0	1.0	c56-68_0B
286.0	1.0	c17-85_14A
290.0	1.0	c17-85_14B
