onset	duration	trial_type
6.0	1.0	c17-85_14A
10.0	1.0	c17-85_14B
12.0	1.0	c56-68_0A
14.0	1.0	c56-68_0B
16.0	1.0	c79-97_86A
20.0	1.0	c79-97_86B
22.0	1.0	c40-20_43A
24.0	1.0	c40-20_43B
26.0	1.0	c47-34_29A
28.0	1.0	c47-34_29B
30.0	1.0	c102-109_57A
32.0	1.0	c102-109_57B
36.0	1.0	c11-5_71A
38.0	1.0	c11-5_71B
42.0	1.0	c83-101_100A
46.0	1.0	c83-101_100B
48.0	1.0	c56-68_0A
54.0	1.0	c56-68_0B
58.0	1.0	c40-20_43A
62.0	1.0	c40-20_43B
64.0	1.0	c47-34_29A
68.0	1.0	c47-34_29B
72.0	1.0	c11-5_71A
76.0	1.0	c11-5_71B
80.0	1.0	c102-109_57A
86.0	1.0	c102-109_57B
92.0	1.0	c79-97_86A
98.0	1.0	c79-97_86B
104.0	1.0	c83-101_100A
108.0	1.0	c83-101_100B
110.0	1.0	c17-85_14A
114.0	1.0	c17-85_14B
116.0	1.0	c102-109_57A
118.0	1.0	c102-109_57B
120.0	1.0	c47-34_29A
124.0	1.0	c47-34_29B
126.0	1.0	c11-5_71A
128.0	1.0	c11-5_71B
132.0	1.0	c40-20_43A
138.0	1.0	c40-20_43B
144.0	1.0	c17-85_14A
150.0	1.0	c17-85_14B
152.0	1.0	c56-68_0A
156.0	1.0	c56-68_0B
160.0	1.0	c79-97_86A
166.0	1.0	c79-97_86B
170.0	1.0	c83-101_100A
174.0	1.0	c83-101_100B
178.0	1.0	c56-68_0A
182.0	1.0	c56-68_0B
184.0	1.0	c11-5_71A
188.0	1.0	c11-5_71B
190.0	1.0	c79-97_86A
192.0	1.0	c79-97_86B
194.0	1.0	c102-109_57A
196.0	1.0	c102-109_57B
198.0	1.0	c17-85_14A
202.0	1.0	c17-85_14B
208.0	1.0	c40-20_43A
212.0	1.0	c40-20_43B
214.0	1.0	c83-101_100A
216.0	1.0	c83-101_100B
222.0	1.0	c47-34_29A
226.0	1.0	c47-34_29B
228.0	1.0	c79-97_86A
232.0	1.0	c79-97_86B
234.0	1.0	c17-85_14A
238.0	1.0	c17-85_14B
244.0	1.0	c11-5_71A
250.0	1.0	c11-5_71B
254.0	1.0	c47-34_29A
256.0	1.0	c47-34_29B
258.0	1.0	c56-68_0A
264.0	1.0	c56-68_0B
268.0	1.0	c40-20_43A
272.0	1.0	c40-20_43B
276.0	1.0	c83-101_100A
282.0	1.0	c83-101_100B
284.0	1.0	c102-109_57A
290.0	1.0	c102-109_57B
