onset	duration	trial_type
6.0	1.0	c102-109_57A
12.0	1.0	c102-109_57B
16.0	1.0	c40-20_43A
18.0	1.0	c40-20_43B
22.0	1.0	c17-85_14A
24.0	1.0	c17-85_14B
26.0	1.0	c83-101_100A
28.0	1.0	c83-101_100B
32.0	1.0	c47-34_29A
36.0	1.0	c47-34_29B
40.0	1.0	c11-5_71A
42.0	1.0	c11-5_71B
48.0	1.0	c79-97_86A
54.0	1.0	c79-97_86B
60.0	1.0	c56-68_0A
64.0	1.0	c56-68_0B
66.0	1.0	c102-109_57A
68.0	1.0	c102-109_57B
70.0	1.0	c79-97_86A
72.0	1.0	c79-97_86B
76.0	1.0	c47-34_29A
82.0	1.0	c47-34_29B
88.0	1.0	c11-5_71A
90.0	1.0	c11-5_71B
92.0	1.0	c56-68_0A
94.0	1.0	c56-68_0B
96.0	1.0	c83-101_100A
100.0	1.0	c83-101_100B
102.0	1.0	c17-85_14A
108.0	1.0	c17-85_14B
114.0	1.0	c40-20_43A
118.0	1.0	c40-20_43B
122.0	1.0	c56-68_0A
124.0	1.0	c56-68_0B
130.0	1.0	c40-20_43A
136.0	1.0	c40-20_43B
140.0	1.0	c79-97_86A
144.0	1.0	c79-97_86B
146.0	1.0	c47-34_29A
148.0	1.0	c47-34_29B
150.0	1.0	c11-5_71A
154.0	1.0	c11-5_71B
158.0	1.0	c102-109_57A
164.0	1.0	c102-109_57B
168.0	1.0	c83-101_100A
174.0	1.0	c83-101_100B
178.0	1.0	c17-85_14A
182.0	1.0	c17-85_14B
188.0	1.0	c11-5_71A
190.0	1.0	c11-5_71B
194.0	1.0	c17-85_14A
198.0	1.0	c17-85_14B
200.0	1.0	c56-68_0A
202.0	1.0	c56-68_0B
206.0	1.0	c79-97_86A
210.0	1.0	c79-97_86B
212.0	1.0	c47-34_29A
216.0	1.0	c47-34_29B
220.0	1.0	c83-101_100A
222.0	1.0	c83-101_100B
228.0	1.0	c102-109_57A
232.0	1.0	c102-109_57B
234.0	1.0	c40-20_43A
236.0	1.0	c40-20_43B
240.0	1.0	c102-109_57A
242.0	1.0	c102-109_57B
244.0	1.0	c11-5_71A
248.0	1.0	c11-5_71B
252.0	1.0	c79-97_86A
256.0	1.0	c79-97_86B
258.0	1.0	c47-34_29A
260.0	1.0	c47-34_29B
264.0	1.0	c56-68_0A
268.0	1.0	c56-68_0B
272.0	1.0	c40-20_43A
276.0	1.0	c40-20_43B
278.0	1.0	c83-101_100A
280.0	1.0	c83-101_100B
286.0	1.0	c17-85_14A
292.0	1.0	c17-85_14B
