onset	duration	trial_type
6.0	1.0	c83-101_100A
8.0	1.0	c83-101_100B
14.0	1.0	c79-97_86A
18.0	1.0	c79-97_86B
24.0	1.0	c47-34_29A
28.0	1.0	c47-34_29B
34.0	1.0	c40-20_43A
36.0	1.0	c40-20_43B
42.0	1.0	c102-109_57A
44.0	1.0	c102-109_57B
48.0	1.0	c17-85_14A
52.0	1.0	c17-85_14B
56.0	1.0	c11-5_71A
60.0	1.0	c11-5_71B
62.0	1.0	c56-68_0A
64.0	1.0	c56-68_0B
66.0	1.0	c79-97_86A
70.0	1.0	c79-97_86B
72.0	1.0	c102-109_57A
74.0	1.0	c102-109_57B
76.0	1.0	c40-20_43A
82.0	1.0	c40-20_43B
88.0	1.0	c47-34_29A
90.0	1.0	c47-34_29B
94.0	1.0	c17-85_14A
96.0	1.0	c17-85_14B
102.0	1.0	c11-5_71A
106.0	1.0	c11-5_71B
108.0	1.0	c83-101_100A
110.0	1.0	c83-101_100B
114.0	1.0	c56-68_0A
118.0	1.0	c56-68_0B
122.0	1.0	c79-97_86A
126.0	1.0	c79-97_86B
128.0	1.0	c17-85_14A
130.0	1.0	c17-85_14B
132.0	1.0	c47-34_29A
136.0	1.0	c47-34_29B
142.0	1.0	c102-109_57A
148.0	1.0	c102-109_57B
150.0	1.0	c56-68_0A
152.0	1.0	c56-68_0B
156.0	1.0	c40-20_43A
158.0	1.0	c40-20_43B
162.0	1.0	c83-101_100A
164.0	1.0	c83-101_100B
168.0	1.0	c11-5_71A
170.0	1.0	c11-5_71B
172.0	1.0	c102-109_57A
174.0	1.0	c102-109_57B
178.0	1.0	c40-20_43A
184.0	1.0	c40-20_43B
188.0	1.0	c11-5_71A
192.0	1.0	c11-5_71B
198.0	1.0	c47-34_29A
202.0	1.0	c47-34_29B
204.0	1.0	c56-68_0A
210.0	1.0	c56-68_0B
214.0	1.0	c83-101_100A
220.0	1.0	c83-101_100B
222.0	1.0	c17-85_14A
224.0	1.0	c17-85_14B
228.0	1.0	c79-97_86A
232.0	1.0	c79-97_86B
234.0	1.0	c47-34_29A
236.0	1.0	c47-34_29B
238.0	1.0	c83-101_100A
242.0	1.0	c83-101_100B
244.0	1.0	c102-109_57A
248.0	1.0	c102-109_57B
250.0	1.0	c40-20_43A
252.0	1.0	c40-20_43B
256.0	1.0	c11-5_71A
260.0	1.0	c11-5_71B
264.0	1.0	c56-68_0A
270.0	1.0	c56-68_0B
276.0	1.0	c79-97_86A
280.0	1.0	c79-97_86B
284.0	1.0	c17-85_14A
288.0	1.0	c17-85_14B
