onset	duration	trial_type
6.0	1.0	c47-34_29A
8.0	1.0	c47-34_29B
14.0	1.0	c79-97_86A
16.0	1.0	c79-97_86B
20.0	1.0	c56-68_0A
24.0	1.0	c56-68_0B
28.0	1.0	c40-20_43A
30.0	1.0	c40-20_43B
32.0	1.0	c17-85_14A
36.0	1.0	c17-85_14B
40.0	1.0	c102-109_57A
44.0	1.0	c102-109_57B
46.0	1.0	c83-101_100A
50.0	1.0	c83-101_100B
52.0	1.0	c11-5_71A
58.0	1.0	c11-5_71B
60.0	1.0	c56-68_0A
64.0	1.0	c56-68_0B
70.0	1.0	c47-34_29A
76.0	1.0	c47-34_29B
78.0	1.0	c40-20_43A
84.0	1.0	c40-20_43B
88.0	1.0	c11-5_71A
92.0	1.0	c11-5_71B
94.0	1.0	c83-101_100A
96.0	1.0	c83-101_100B
102.0	1.0	c102-109_57A
106.0	1.0	c102-109_57B
108.0	1.0	c79-97_86A
112.0	1.0	c79-97_86B
118.0	1.0	c17-85_14A
122.0	1.0	c17-85_14B
126.0	1.0	c102-109_57A
128.0	1.0	c102-109_57B
132.0	1.0	c79-97_86A
136.0	1.0	c79-97_86B
140.0	1.0	c56-68_0A
144.0	1.0	c56-68_0B
146.0	1.0	c17-85_14A
150.0	1.0	c17-85_14B
154.0	1.0	c11-5_71A
158.0	1.0	c11-5_71B
160.0	1.0	c40-20_43A
164.0	1.0	c40-20_43B
168.0	1.0	c47-34_29A
170.0	1.0	c47-34_29B
172.0	1.0	c83-101_100A
174.0	1.0	c83-101_100B
180.0	1.0	c102-109_57A
182.0	1.0	c102-109_57B
188.0	1.0	c11-5_71A
194.0	1.0	c11-5_71B
196.0	1.0	c40-20_43A
198.0	1.0	c40-20_43B
200.0	1.0	c79-97_86A
202.0	1.0	c79-97_86B
204.0	1.0	c56-68_0A
210.0	1.0	c56-68_0B
212.0	1.0	c17-85_14A
216.0	1.0	c17-85_14B
220.0	1.0	c47-34_29A
226.0	1.0	c47-34_29B
228.0	1.0	c83-101_100A
230.0	1.0	c83-101_100B
232.0	1.0	c40-20_43A
236.0	1.0	c40-20_43B
240.0	1.0	c83-101_100A
242.0	1.0	c83-101_100B
246.0	1.0	c47-34_29A
250.0	1.0	c47-34_29B
254.0	1.0	c11-5_71A
256.0	1.0	c11-5_71B
258.0	1.0	c79-97_86A
264.0	1.0	c79-97_86B
266.0	1.0	c56-68_0A
272.0	1.0	c56-68_0B
278.0	1.0	c17-85_14A
284.0	1.0	c17-85_14B
288.0	1.0	c102-109_57A
290.0	1.0	c102-109_57B
