onset	duration	trial_type
6.0	1.0	c40-20_43B
8.0	1.0	c79-97_86A
12.0	1.0	c56-68_0A
14.0	1.0	c83-101_100B
16.0	1.0	c56-68_0B
22.0	1.0	c17-85_14A
24.0	1.0	c11-5_71A
26.0	1.0	c47-34_29B
30.0	1.0	c56-68_0B
34.0	1.0	c102-109_57A
38.0	1.0	c83-101_100A
42.0	1.0	c56-68_0A
46.0	1.0	c47-34_29B
50.0	1.0	c47-34_29A
54.0	1.0	c17-85_14B
56.0	1.0	c83-101_100B
62.0	1.0	c11-5_71B
64.0	1.0	c17-85_14A
66.0	1.0	c56-68_0B
68.0	1.0	c11-5_71B
70.0	1.0	c17-85_14B
76.0	1.0	c11-5_71A
78.0	1.0	c40-20_43A
82.0	1.0	c47-34_29B
84.0	1.0	c79-97_86B
86.0	1.0	c11-5_71A
92.0	1.0	c102-109_57B
96.0	1.0	c40-20_43A
98.0	1.0	c83-101_100B
104.0	1.0	c102-109_57B
108.0	1.0	c79-97_86B
110.0	1.0	c56-68_0A
112.0	1.0	c79-97_86A
118.0	1.0	c102-109_57A
122.0	1.0	c79-97_86B
126.0	1.0	c102-109_57A
130.0	1.0	c47-34_29A
136.0	1.0	c40-20_43B
140.0	1.0	c47-34_29A
142.0	1.0	c17-85_14A
146.0	1.0	c11-5_71B
152.0	1.0	c40-20_43A
154.0	1.0	c56-68_0A
160.0	1.0	c11-5_71B
164.0	1.0	c79-97_86B
168.0	1.0	c47-34_29B
172.0	1.0	c40-20_43A
176.0	1.0	c79-97_86A
182.0	1.0	c83-101_100A
184.0	1.0	c102-109_57B
186.0	1.0	c102-109_57A
188.0	1.0	c17-85_14A
190.0	1.0	c79-97_86A
192.0	1.0	c47-34_29A
198.0	1.0	c56-68_0B
200.0	1.0	c17-85_14B
202.0	1.0	c102-109_57B
206.0	1.0	c17-85_14B
210.0	1.0	c40-20_43B
216.0	1.0	c102-109_57B
222.0	1.0	c79-97_86A
224.0	1.0	c56-68_0B
228.0	1.0	c47-34_29B
230.0	1.0	c83-101_100B
236.0	1.0	c40-20_43B
240.0	1.0	c56-68_0A
242.0	1.0	c40-20_43B
246.0	1.0	c17-85_14B
250.0	1.0	c40-20_43A
252.0	1.0	c11-5_71A
256.0	1.0	c47-34_29A
262.0	1.0	c83-101_100A
266.0	1.0	c102-109_57A
270.0	1.0	c83-101_100B
274.0	1.0	c79-97_86B
276.0	1.0	c83-101_100A
278.0	1.0	c17-85_14A
282.0	1.0	c83-101_100A
286.0	1.0	c11-5_71A
288.0	1.0	c11-5_71B
